Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424436,9.8038607,9.5516119,18.69
2,5.7494316,9.7800436,9.6332169,18.64
3,5.7421069,9.8050108,9.6370821,18.67
4,5.7392340,9.8148289,9.5548363,18.69
5,5.7481084,9.7845469,9.5287781,18.66
6,5.7447252,9.7960749,9.5178804,18.71
7,5.7402091,9.8114948,9.4999514,18.67
8,5.7449808,9.7952032,9.4854774,18.65
9,5.7488379,9.7820635,9.5667973,18.64
10,5.7404804,9.8105679,9.5537119,18.63
11,5.7410917,9.8084784,9.4593830,18.64
12,5.7477865,9.7856426,9.4479179,18.59
13,5.7438316,9.7991228,9.4397583,18.66
14,5.7400150,9.8121586,9.4141388,18.64
15,5.7473469,9.7871399,9.4280825,18.63
16,5.7469950,9.7883387,9.4986191,18.61
17,5.7386780,9.8167305,9.4630718,18.66
18,5.7436914,9.7996006,9.3685436,18.66
19,5.7474556,9.7867699,9.3712511,18.63
20,5.7431087,9.8015900,9.3595448,18.62
21,5.7399511,9.8123770,9.3291245,18.63
22,5.7490149,9.7814608,9.3681631,18.64
23,5.7454963,9.7934456,9.4217768,18.64
24,5.7383800,9.8177500,9.3708153,18.64
25,5.7460380,9.7915993,9.2973700,18.67
26,5.7460647,9.7915077,9.2944202,18.66
27,5.7426586,9.8031263,9.2795343,18.67
28,5.7401495,9.8116989,9.2500582,18.70
29,5.7496843,9.7791834,9.3139668,18.67
30,5.7437887,9.7992687,9.3422079,18.69
31,5.7380562,9.8188591,9.2699060,18.74
32,5.7477989,9.7856007,9.2210464,18.71
