Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.4850216,17.33
2,5.7448540,9.7956352,9.4842987,17.33
3,5.7434673,9.8003664,9.4815426,17.30
4,5.7437935,9.7992525,9.4515543,17.31
5,5.7448206,9.7957497,9.4416771,17.30
6,5.7439528,9.7987099,9.4278364,17.32
7,5.7431493,9.8014517,9.4176006,17.31
8,5.7437682,9.7993393,9.4075518,17.31
9,5.7448616,9.7956095,9.4112988,17.34
10,5.7430763,9.8017006,9.4002953,17.33
11,5.7439227,9.7988119,9.3758011,17.35
12,5.7447715,9.7959166,9.3651762,17.37
13,5.7438974,9.7988987,9.3509932,17.36
14,5.7430353,9.8018408,9.3389053,17.39
15,5.7439413,9.7987480,9.3293962,17.36
16,5.7446051,9.7964840,9.3374834,17.32
17,5.7429743,9.8020487,9.3193283,17.43
18,5.7442293,9.7977657,9.2984838,17.44
19,5.7445621,9.7966309,9.2881031,17.44
20,5.7437725,9.7993250,9.2732935,17.38
21,5.7431402,9.8014822,9.2610731,17.44
22,5.7440405,9.7984095,9.2518234,17.45
23,5.7442536,9.7976828,9.2610292,17.43
24,5.7431641,9.8014011,9.2364540,17.42
25,5.7444959,9.7968569,9.2199020,17.44
26,5.7444005,9.7971821,9.2093744,17.35
27,5.7436266,9.7998228,9.1966944,17.41
28,5.7433648,9.8007154,9.1857510,17.33
29,5.7443838,9.7972393,9.1800194,17.38
30,5.7438622,9.7990189,9.1851463,17.32
31,5.7434874,9.8002977,9.1560917,17.31
32,5.7445321,9.7967329,9.1441545,17.39
