Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.5176840,19.86
2,5.7469072,9.7886372,9.5612373,19.86
3,5.7424145,9.8039598,9.5618048,19.87
4,5.7426090,9.8032951,9.5045404,19.81
5,5.7474804,9.7866850,9.4864988,19.89
6,5.7449226,9.7954016,9.4806252,19.86
7,5.7411699,9.8082104,9.4605417,19.86
8,5.7448359,9.7956972,9.4509411,19.86
9,5.7467947,9.7890205,9.4995518,19.82
10,5.7419519,9.8055391,9.4820642,19.83
11,5.7433152,9.8008852,9.4244242,19.79
12,5.7475805,9.7863436,9.4233923,19.79
13,5.7438269,9.7991390,9.4114218,19.82
14,5.7408094,9.8094425,9.3864670,19.80
15,5.7455335,9.7933187,9.3964930,19.80
16,5.7463608,9.7904987,9.4346819,19.80
17,5.7415175,9.8070230,9.4044218,19.80
18,5.7440624,9.7983351,9.3494205,19.82
19,5.7472587,9.7874403,9.3520842,19.84
20,5.7433829,9.8006544,9.3398495,19.82
21,5.7412634,9.8078918,9.3121862,19.86
22,5.7462077,9.7910204,9.3357735,19.82
23,5.7454958,9.7934465,9.3667269,19.84
24,5.7411709,9.8082075,9.3261251,19.78
25,5.7453051,9.7940969,9.2803288,19.87
26,5.7466512,9.7895098,9.2798052,19.86
27,5.7427645,9.8027649,9.2641478,19.88
28,5.7419004,9.8057156,9.2411222,19.89
29,5.7472534,9.7874575,9.2721920,19.88
30,5.7439842,9.7986021,9.2955961,19.94
31,5.7415915,9.8067713,9.2486963,19.88
32,5.7469997,9.7883215,9.2092495,19.86
