Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4872398,20.99
2,5.7451844,9.7945089,9.4957476,20.91
3,5.7441044,9.7981920,9.4940395,20.95
4,5.7433643,9.8007174,9.4616137,20.96
5,5.7449412,9.7953377,9.4466763,20.96
6,5.7445345,9.7967253,9.4346161,20.96
7,5.7434430,9.8004484,9.4200268,20.95
8,5.7436485,9.7997475,9.4141560,20.95
9,5.7452655,9.7942324,9.4248476,20.98
10,5.7438593,9.7990284,9.4165440,20.97
11,5.7434230,9.8005171,9.3804560,20.97
12,5.7453079,9.7940874,9.3693743,21.00
13,5.7443771,9.7972622,9.3574419,21.01
14,5.7433929,9.8006201,9.3439474,21.02
15,5.7443542,9.7973404,9.3370600,20.98
16,5.7449164,9.7954226,9.3512278,20.94
17,5.7433157,9.8008833,9.3398218,20.97
18,5.7440434,9.7983999,9.3053007,20.97
19,5.7451739,9.7945442,9.2938290,20.97
20,5.7441831,9.7979240,9.2827148,20.95
21,5.7431965,9.8012905,9.2701797,20.97
22,5.7449303,9.7953749,9.2625599,20.97
23,5.7446489,9.7963352,9.2770529,20.98
24,5.7431636,9.8014021,9.2600803,20.95
25,5.7446651,9.7962790,9.2314215,21.00
26,5.7449503,9.7953072,9.2182083,21.02
27,5.7439098,9.7988558,9.2082443,21.00
28,5.7434845,9.8003073,9.1954384,21.02
29,5.7450953,9.7948132,9.1952257,21.01
30,5.7441387,9.7980747,9.2041426,20.99
31,5.7430496,9.8017912,9.1800098,20.97
32,5.7447815,9.7958822,9.1580429,20.97
