Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4699974,24.33
2,5.7447138,9.7961130,9.4602661,24.33
3,5.7442236,9.7977858,9.4493179,24.32
4,5.7444606,9.7969770,9.4405394,24.31
5,5.7443523,9.7973471,9.4323883,24.32
6,5.7444668,9.7969561,9.4230700,24.32
7,5.7446156,9.7964487,9.4142790,24.30
8,5.7444925,9.7968683,9.4027271,24.30
9,5.7446775,9.7962370,9.3923073,24.30
10,5.7441883,9.7979059,9.3827190,24.31
11,5.7445269,9.7967510,9.3744478,24.26
12,5.7442932,9.7975473,9.3653498,24.28
13,5.7444243,9.7971010,9.3566914,24.25
14,5.7444963,9.7968550,9.3481121,24.28
15,5.7446070,9.7964783,9.3362370,24.27
16,5.7446184,9.7964382,9.3266039,24.28
17,5.7441111,9.7981691,9.3166494,24.29
18,5.7446117,9.7964611,9.3102903,24.31
19,5.7442722,9.7976198,9.2994766,24.32
20,5.7444792,9.7969141,9.2906361,24.29
21,5.7443094,9.7974930,9.2821512,24.34
22,5.7447305,9.7960567,9.2706442,24.39
23,5.7444963,9.7968550,9.2605829,24.35
24,5.7441559,9.7980165,9.2507248,24.35
25,5.7446070,9.7964783,9.2457132,24.32
26,5.7443643,9.7973061,9.2341080,24.32
27,5.7446275,9.7964077,9.2248602,24.32
28,5.7443533,9.7973433,9.2160759,24.34
29,5.7448058,9.7957993,9.2052298,24.36
30,5.7443409,9.7973852,9.1945515,24.30
31,5.7441826,9.7979259,9.1850624,24.29
32,5.7445278,9.7967482,9.1794443,24.29
