Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446847,9.7962132,9.4954796,29.20
2,5.7452497,9.7942858,9.4975986,29.12
3,5.7446423,9.7963572,9.4931574,29.20
4,5.7447524,9.7959814,9.4730520,29.21
5,5.7452388,9.7943230,9.4623547,29.22
6,5.7446394,9.7963667,9.4500370,29.24
7,5.7439842,9.7986021,9.4406929,29.28
8,5.7446394,9.7963667,9.4364395,29.37
9,5.7450700,9.7948990,9.4346991,29.45
10,5.7444210,9.7971125,9.4238720,29.44
11,5.7447143,9.7961121,9.4036350,29.43
12,5.7451868,9.7945004,9.3925228,29.48
13,5.7443619,9.7973137,9.3815756,29.48
14,5.7440701,9.7983093,9.3728094,29.47
15,5.7451315,9.7946892,9.3671722,29.50
16,5.7451715,9.7945528,9.3677559,29.41
17,5.7445459,9.7966862,9.3537359,29.42
18,5.7448344,9.7957020,9.3361988,29.36
19,5.7451286,9.7946987,9.3257036,29.34
20,5.7444892,9.7968798,9.3140469,29.25
21,5.7443161,9.7974701,9.3063526,29.20
22,5.7449570,9.7952843,9.2962027,29.18
23,5.7448387,9.7956867,9.2979097,29.12
24,5.7444177,9.7971239,9.2769690,29.07
25,5.7450924,9.7948227,9.2625694,29.08
26,5.7453094,9.7940826,9.2519093,29.11
27,5.7444468,9.7970247,9.2409201,29.03
28,5.7446508,9.7963285,9.2329054,29.11
29,5.7451525,9.7946177,9.2307396,29.09
30,5.7448816,9.7955408,9.2340841,29.09
31,5.7447209,9.7960892,9.2157927,29.07
32,5.7451434,9.7946482,9.2041826,29.11
