Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447667,9.7959328,9.4884682,23.23
2,5.7447362,9.7960377,9.4766312,23.31
3,5.7441368,9.7980814,9.4645176,23.23
4,5.7441106,9.7981710,9.4560957,23.21
5,5.7447414,9.7960186,9.4528465,23.19
6,5.7443366,9.7974005,9.4561090,23.21
7,5.7443972,9.7971935,9.4305258,23.15
8,5.7448559,9.7956285,9.4174557,23.18
9,5.7445822,9.7965622,9.4032087,23.11
10,5.7435455,9.8000994,9.3919010,23.25
11,5.7446623,9.7962894,9.3845224,23.25
12,5.7452669,9.7942276,9.3837318,23.28
13,5.7443047,9.7975092,9.3825884,23.17
14,5.7446175,9.7964420,9.3590975,23.10
15,5.7451530,9.7946167,9.3484488,23.04
16,5.7446418,9.7963591,9.3365965,23.05
17,5.7440138,9.7985010,9.3272724,23.00
18,5.7448440,9.7956696,9.3231134,23.00
19,5.7454453,9.7936192,9.3262882,22.92
20,5.7439675,9.7986593,9.3212833,22.94
21,5.7445273,9.7967491,9.2993479,22.91
22,5.7451606,9.7945900,9.2871342,22.94
23,5.7442474,9.7977047,9.2688446,23.00
24,5.7438192,9.7991648,9.2562838,23.07
25,5.7444458,9.7970276,9.2460823,23.07
26,5.7450581,9.7949390,9.2456627,23.10
27,5.7441969,9.7978764,9.2289209,23.08
28,5.7446251,9.7964163,9.2095623,23.06
29,5.7454515,9.7935982,9.1992073,23.03
30,5.7440848,9.7982588,9.1868687,23.01
31,5.7439699,9.7986507,9.1776257,23.01
32,5.7449303,9.7953749,9.1714334,23.02
