Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431574,9.8014240,9.4792261,15.67
2,5.7441754,9.7979498,9.4718370,15.67
3,5.7435308,9.8001499,9.4670811,15.66
4,5.7439613,9.7986803,9.4403458,15.64
5,5.7444506,9.7970114,9.4306974,15.65
6,5.7441921,9.7978926,9.4198627,15.67
7,5.7430563,9.8017693,9.4064569,15.67
8,5.7432628,9.8010635,9.3950891,15.66
9,5.7446127,9.7964582,9.3912764,15.68
10,5.7433338,9.8008213,9.3825731,15.66
11,5.7441144,9.7981586,9.3616199,15.65
12,5.7446756,9.7962437,9.3499336,15.62
13,5.7439451,9.7987356,9.3383160,15.62
14,5.7430239,9.8018789,9.3238745,15.62
15,5.7435632,9.8000393,9.3132248,15.63
16,5.7442431,9.7977190,9.3131571,15.64
17,5.7432575,9.8010817,9.2970371,15.64
18,5.7442603,9.7976608,9.2794132,15.64
19,5.7444134,9.7971382,9.2678356,15.61
20,5.7437601,9.7993670,9.2547264,15.64
21,5.7430873,9.8016624,9.2393370,15.67
22,5.7437229,9.7994938,9.2273149,15.62
23,5.7440510,9.7983751,9.2296362,15.66
24,5.7431355,9.8014994,9.2087755,15.67
25,5.7443714,9.7972813,9.1930904,15.67
26,5.7444172,9.7971249,9.1850395,15.62
27,5.7433367,9.8008118,9.1721554,15.63
28,5.7431998,9.8012791,9.1567831,15.71
29,5.7438917,9.7989178,9.1448164,15.67
30,5.7438860,9.7989368,9.1455812,15.68
31,5.7437010,9.7995691,9.1215706,15.70
32,5.7443962,9.7971964,9.1098404,15.68
