Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448878,9.7955198,9.5125637,24.61
2,5.7447357,9.7960386,9.5030193,24.63
3,5.7441521,9.7980299,9.4929380,24.62
4,5.7444506,9.7970114,9.4840384,24.56
5,5.7442904,9.7975578,9.4750452,24.57
6,5.7444906,9.7968740,9.4677820,24.60
7,5.7445831,9.7965593,9.4582348,24.65
8,5.7450132,9.7950926,9.4470491,24.65
9,5.7445469,9.7966833,9.4368200,24.66
10,5.7440510,9.7983751,9.4264383,24.66
11,5.7444711,9.7969418,9.4198742,24.65
12,5.7444882,9.7968826,9.4097080,24.67
13,5.7446117,9.7964611,9.4010019,24.70
14,5.7446823,9.7962208,9.3921671,24.66
15,5.7451582,9.7945976,9.3817711,24.70
16,5.7445135,9.7967968,9.3721781,24.66
17,5.7438898,9.7989244,9.3616552,24.65
18,5.7444983,9.7968493,9.3571177,24.66
19,5.7444553,9.7969952,9.3466091,24.66
20,5.7446222,9.7964258,9.3370523,24.65
21,5.7444715,9.7969398,9.3279257,24.62
22,5.7449880,9.7951784,9.3180399,24.60
23,5.7443948,9.7972021,9.3074570,24.62
24,5.7440500,9.7983780,9.2979193,24.60
25,5.7444153,9.7971315,9.2924585,24.59
26,5.7444491,9.7970161,9.2832308,24.62
27,5.7446380,9.7963724,9.2727814,24.62
28,5.7445498,9.7966738,9.2634468,24.63
29,5.7449074,9.7954531,9.2537899,24.65
30,5.7443829,9.7972422,9.2439165,24.68
31,5.7442236,9.7977858,9.2341747,24.67
32,5.7444201,9.7971153,9.2274809,24.67
