Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4868622,23.57
2,5.7444062,9.7971621,9.4777470,23.52
3,5.7445087,9.7968130,9.4681845,23.56
4,5.7445803,9.7965689,9.4597197,23.54
5,5.7446585,9.7963018,9.4513531,23.60
6,5.7443523,9.7973471,9.4418869,23.57
7,5.7445173,9.7967834,9.4305592,23.56
8,5.7445660,9.7966175,9.4200382,23.52
9,5.7446308,9.7963963,9.4100132,23.50
10,5.7446709,9.7962599,9.4018393,23.50
11,5.7446127,9.7964582,9.3936453,23.48
12,5.7444205,9.7971134,9.3860731,23.50
13,5.7444468,9.7970247,9.3764496,23.52
14,5.7444534,9.7970018,9.3650589,23.49
15,5.7444935,9.7968645,9.3547258,23.46
16,5.7444048,9.7971678,9.3464346,23.44
17,5.7444978,9.7968502,9.3365078,23.51
18,5.7445068,9.7968197,9.3288155,23.55
19,5.7444787,9.7969151,9.3204355,23.54
20,5.7443848,9.7972355,9.3110819,23.50
21,5.7444487,9.7970181,9.2997694,23.52
22,5.7444000,9.7971840,9.2900114,23.53
23,5.7443762,9.7972651,9.2806168,23.56
24,5.7442250,9.7977810,9.2713518,23.55
25,5.7443342,9.7974081,9.2633209,23.56
26,5.7442975,9.7975330,9.2534132,23.57
27,5.7442684,9.7976322,9.2425785,23.61
28,5.7443771,9.7972622,9.2314053,23.65
29,5.7444601,9.7969790,9.2207680,23.68
30,5.7445264,9.7967529,9.2098541,23.65
31,5.7445688,9.7966080,9.2004871,23.70
32,5.7445588,9.7966423,9.1912594,23.70
