Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4818602,23.91
2,5.7447290,9.7960615,9.4713793,23.88
3,5.7445760,9.7965832,9.4605246,23.92
4,5.7443914,9.7972126,9.4494848,23.91
5,5.7449164,9.7954226,9.4444952,23.91
6,5.7446055,9.7964821,9.4428263,23.90
7,5.7441397,9.7980719,9.4190950,23.92
8,5.7445703,9.7966032,9.4037046,23.91
9,5.7446284,9.7964039,9.3901901,23.96
10,5.7442293,9.7977657,9.3781004,23.93
11,5.7445030,9.7968330,9.3668861,24.02
12,5.7448378,9.7956905,9.3619671,23.96
13,5.7444038,9.7971706,9.3578644,23.98
14,5.7443957,9.7971983,9.3385620,23.99
15,5.7449727,9.7952299,9.3269672,24.01
16,5.7447901,9.7958527,9.3162823,24.04
17,5.7444787,9.7969151,9.3090601,24.06
18,5.7448664,9.7955933,9.3044853,24.00
19,5.7448015,9.7958145,9.2991276,23.98
20,5.7444649,9.7969618,9.2912407,23.96
21,5.7445240,9.7967615,9.2729521,23.97
22,5.7452512,9.7942810,9.2628756,23.94
23,5.7445378,9.7967138,9.2517557,23.94
24,5.7441368,9.7980814,9.2441788,23.93
25,5.7448845,9.7955313,9.2383041,23.91
26,5.7449265,9.7953882,9.2342558,23.94
27,5.7444563,9.7969923,9.2245560,23.94
28,5.7446113,9.7964640,9.2097607,23.91
29,5.7450790,9.7948675,9.2001867,23.92
30,5.7446804,9.7962275,9.1892929,23.92
31,5.7441320,9.7980976,9.1785717,23.94
32,5.7445183,9.7967806,9.1708469,23.93
