Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4853239,22.21
2,5.7446885,9.7961998,9.4784899,22.18
3,5.7440124,9.7985067,9.4704151,22.23
4,5.7443585,9.7973251,9.4519634,22.24
5,5.7449112,9.7954397,9.4402266,22.18
6,5.7444420,9.7970400,9.4288712,22.18
7,5.7436571,9.7997179,9.4161406,22.20
8,5.7441978,9.7978735,9.4089546,22.18
9,5.7445736,9.7965918,9.4059792,22.20
10,5.7437658,9.7993469,9.3930998,22.22
11,5.7444520,9.7970066,9.3775711,22.20
12,5.7448826,9.7955379,9.3657618,22.21
13,5.7440805,9.7982740,9.3538380,22.19
14,5.7436361,9.7997894,9.3408051,22.18
15,5.7440825,9.7982674,9.3309126,22.21
16,5.7443962,9.7971964,9.3305960,22.15
17,5.7438560,9.7990398,9.3132067,22.21
18,5.7446146,9.7964516,9.2983770,22.21
19,5.7448854,9.7955275,9.2868681,22.24
20,5.7440252,9.7984629,9.2742443,22.23
21,5.7438140,9.7991829,9.2625799,22.19
22,5.7441173,9.7981482,9.2516766,22.18
23,5.7443137,9.7974787,9.2517509,22.19
24,5.7442002,9.7978649,9.2313452,22.21
25,5.7444887,9.7968807,9.2179060,22.22
26,5.7447410,9.7960205,9.2077961,22.24
27,5.7436266,9.7998228,9.1952047,22.25
28,5.7439508,9.7987165,9.1838045,22.24
29,5.7443094,9.7974930,9.1751471,22.27
30,5.7440825,9.7982674,9.1729155,22.27
31,5.7440901,9.7982407,9.1516724,22.27
32,5.7446432,9.7963543,9.1399231,22.23
