Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.4877777,27.32
2,5.7447596,9.7959576,9.4789562,27.29
3,5.7447796,9.7958889,9.4700651,27.28
4,5.7445512,9.7966681,9.4590092,27.22
5,5.7447915,9.7958488,9.4480972,27.23
6,5.7446637,9.7962847,9.4388199,27.24
7,5.7446709,9.7962599,9.4294987,27.26
8,5.7449408,9.7953396,9.4241257,27.27
9,5.7446508,9.7963285,9.4153728,27.23
10,5.7445245,9.7967587,9.4063778,27.22
11,5.7444735,9.7969332,9.3946629,27.24
12,5.7447281,9.7960653,9.3837004,27.22
13,5.7445974,9.7965107,9.3749409,27.22
14,5.7446957,9.7961750,9.3660526,27.23
15,5.7448874,9.7955217,9.3600082,27.22
16,5.7447424,9.7960157,9.3515244,27.21
17,5.7445226,9.7967653,9.3421354,27.20
18,5.7446270,9.7964096,9.3302488,27.15
19,5.7447853,9.7958698,9.3201952,27.12
20,5.7445393,9.7967081,9.3099165,27.16
21,5.7447953,9.7958355,9.3021002,27.17
22,5.7448616,9.7956095,9.2969484,27.18
23,5.7446060,9.7964811,9.2883282,27.13
24,5.7444463,9.7970257,9.2779884,27.13
25,5.7445974,9.7965107,9.2660036,27.16
26,5.7447042,9.7961464,9.2569084,27.15
27,5.7445364,9.7967186,9.2476645,27.16
28,5.7448149,9.7957687,9.2403946,27.11
29,5.7446928,9.7961845,9.2341242,27.16
30,5.7445402,9.7967052,9.2247963,27.16
31,5.7443485,9.7973595,9.2140579,27.18
32,5.7446012,9.7964973,9.2023687,27.18
