Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4886713,22.42
2,5.7453809,9.7938385,9.5013561,22.40
3,5.7441092,9.7981758,9.4960279,22.36
4,5.7434468,9.8004360,9.4609795,22.39
5,5.7455249,9.7933483,9.4481916,22.37
6,5.7446613,9.7962923,9.4415083,22.39
7,5.7433624,9.8007240,9.4235172,22.40
8,5.7446728,9.7962532,9.4201422,22.37
9,5.7452612,9.7942467,9.4343700,22.34
10,5.7437215,9.7994986,9.4241800,22.30
11,5.7440886,9.7982464,9.3887053,22.29
12,5.7455120,9.7933922,9.3765697,22.29
13,5.7442098,9.7978325,9.3686981,22.25
14,5.7433405,9.8007994,9.3531046,22.25
15,5.7452669,9.7942276,9.3482904,22.24
16,5.7446642,9.7962828,9.3637581,22.28
17,5.7434354,9.8004751,9.3507395,22.29
18,5.7446394,9.7963667,9.3182259,22.24
19,5.7454700,9.7935343,9.3068628,22.25
20,5.7439036,9.7988768,9.2981586,22.28
21,5.7434459,9.8004389,9.2831373,22.24
22,5.7451520,9.7946196,9.2819719,22.21
23,5.7445168,9.7967854,9.2920065,22.13
24,5.7429352,9.8021822,9.2678614,22.11
25,5.7448878,9.7955198,9.2404318,22.08
26,5.7452211,9.7943830,9.2294350,22.07
27,5.7435961,9.7999268,9.2183762,22.06
28,5.7438431,9.7990837,9.2052946,22.06
29,5.7452240,9.7943735,9.2138424,22.06
30,5.7444277,9.7970896,9.2163963,22.16
31,5.7434969,9.8002653,9.1893005,22.09
32,5.7449131,9.7954330,9.1682425,22.12
