Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449608,9.7952709,9.4984894,25.33
2,5.7450981,9.7948027,9.5255661,25.33
3,5.7438841,9.7989435,9.5154686,25.36
4,5.7436919,9.7995996,9.4693766,25.39
5,5.7468514,9.7888269,9.4608269,25.36
6,5.7442241,9.7977839,9.4595728,25.39
7,5.7420273,9.8052816,9.4321280,25.31
8,5.7454777,9.7935085,9.4319801,25.27
9,5.7449169,9.7954206,9.4569569,25.28
10,5.7433653,9.8007145,9.4404182,25.27
11,5.7444324,9.7970734,9.3983202,25.24
12,5.7468576,9.7888060,9.3972836,25.21
13,5.7432151,9.8012266,9.3884783,25.24
14,5.7427540,9.8028011,9.3633728,25.26
15,5.7457056,9.7927322,9.3743134,25.32
16,5.7446089,9.7964716,9.3890829,25.30
17,5.7430139,9.8019133,9.3649855,25.30
18,5.7452669,9.7942276,9.3289671,25.32
19,5.7466097,9.7896509,9.3296137,25.29
20,5.7426014,9.8033218,9.3155937,25.27
21,5.7433062,9.8009157,9.2933531,25.26
22,5.7459455,9.7919140,9.3115368,25.28
23,5.7445793,9.7965727,9.3200817,25.29
24,5.7431002,9.8016186,9.2879162,25.26
25,5.7457104,9.7927151,9.2610273,25.22
26,5.7462749,9.7907915,9.2630587,25.25
27,5.7422271,9.8045998,9.2428579,25.26
28,5.7437210,9.7995005,9.2293501,25.23
29,5.7458763,9.7921505,9.2496853,25.24
30,5.7442236,9.7977858,9.2512655,25.25
31,5.7431517,9.8014431,9.2116823,25.30
32,5.7463360,9.7905836,9.1917953,25.24
