Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432089,9.8012486,9.4809523,14.68
2,5.7442532,9.7976847,9.4807940,14.72
3,5.7429028,9.8022928,9.4697638,14.73
4,5.7437840,9.7992849,9.4491901,14.76
5,5.7444086,9.7971544,9.4381599,14.77
6,5.7435760,9.7999954,9.4252911,14.78
7,5.7426834,9.8030415,9.4115705,14.75
8,5.7435102,9.8002195,9.4018326,14.73
9,5.7440567,9.7983551,9.4058933,14.70
10,5.7429070,9.8022776,9.3873444,14.70
11,5.7439971,9.7985582,9.3698988,14.71
12,5.7443190,9.7974596,9.3607836,14.69
13,5.7433181,9.8008747,9.3471594,14.70
14,5.7427535,9.8028021,9.3337908,14.75
15,5.7435541,9.8000698,9.3236618,14.73
16,5.7438221,9.7991552,9.3278456,14.73
17,5.7431593,9.8014174,9.3049574,14.73
18,5.7441554,9.7980175,9.2909756,14.68
19,5.7440763,9.7982883,9.2822542,14.69
20,5.7431374,9.8014927,9.2703772,14.64
21,5.7429504,9.8021297,9.2579460,14.69
22,5.7438364,9.7991066,9.2494040,14.63
23,5.7434993,9.8002567,9.2505970,14.65
24,5.7434454,9.8004408,9.2254953,14.63
25,5.7441425,9.7980614,9.2156677,14.69
26,5.7437897,9.7992659,9.2047863,14.67
27,5.7428899,9.8023376,9.1933823,14.67
28,5.7430096,9.8019285,9.1820202,14.68
29,5.7440414,9.7984066,9.1774073,14.68
30,5.7430582,9.8017626,9.1727324,14.69
31,5.7435193,9.8001881,9.1478691,14.71
32,5.7443461,9.7973671,9.1383247,14.73
