Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426100,9.8032923,9.5652885,20.25
2,5.7531996,9.7672367,9.6859503,20.20
3,5.7402325,9.8114147,9.6838455,20.23
4,5.7372518,9.8216124,9.5789480,20.26
5,5.7498841,9.7785044,9.5433617,20.21
6,5.7449751,9.7952223,9.5397482,20.22
7,5.7396269,9.8134851,9.5156384,20.17
8,5.7468615,9.7887926,9.5085478,20.19
9,5.7512398,9.7738953,9.6224022,20.19
10,5.7377691,9.8198414,9.5990429,20.17
11,5.7399130,9.8125067,9.4807224,20.19
12,5.7494392,9.7800169,9.4735308,20.20
13,5.7439909,9.7985792,9.4639797,20.17
14,5.7388101,9.8162794,9.4395571,20.16
15,5.7499580,9.7782526,9.4652338,20.19
16,5.7495384,9.7796803,9.5595388,20.21
17,5.7362385,9.8250828,9.5069313,20.21
18,5.7437611,9.7993631,9.3931665,20.18
19,5.7480345,9.7847986,9.4046926,20.19
20,5.7427564,9.8027925,9.3879871,20.19
21,5.7389593,9.8157692,9.3532047,20.21
22,5.7521400,9.7708349,9.4243565,20.17
23,5.7467828,9.7890615,9.4869499,20.20
24,5.7351398,9.8288469,9.4220505,20.23
25,5.7466965,9.7893543,9.3255215,20.20
26,5.7473688,9.7870646,9.3359013,20.23
27,5.7415752,9.8068256,9.3166180,20.25
28,5.7407045,9.8098011,9.2811537,20.23
29,5.7530999,9.7675753,9.3781672,20.19
30,5.7439413,9.7987480,9.4103260,20.21
31,5.7350378,9.8291969,9.3257732,20.21
32,5.7485590,9.7830124,9.2655802,20.20
