Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438273,9.7991371,9.4770451,20.41
2,5.7454777,9.7935085,9.4823570,20.40
3,5.7440457,9.7983923,9.4830551,20.45
4,5.7436972,9.7995815,9.4498053,20.39
5,5.7450266,9.7950468,9.4373360,20.43
6,5.7445698,9.7966042,9.4246130,20.41
7,5.7436428,9.7997675,9.4133320,20.38
8,5.7440643,9.7983284,9.4086494,20.42
9,5.7454047,9.7937574,9.4174156,20.44
10,5.7436266,9.7998228,9.4108229,20.49
11,5.7438965,9.7989016,9.3778858,20.43
12,5.7452025,9.7944469,9.3671103,20.38
13,5.7444210,9.7971125,9.3542957,20.43
14,5.7434759,9.8003368,9.3438311,20.43
15,5.7446404,9.7963638,9.3366451,20.41
16,5.7453203,9.7940454,9.3513603,20.38
17,5.7432919,9.8009653,9.3379726,20.46
18,5.7442927,9.7975502,9.3081579,20.46
19,5.7450857,9.7948446,9.2975426,20.46
20,5.7441778,9.7979422,9.2852306,20.43
21,5.7434225,9.8005190,9.2745428,20.44
22,5.7448745,9.7955656,9.2678585,20.43
23,5.7448425,9.7956743,9.2825527,20.44
24,5.7430878,9.8016615,9.2624321,20.44
25,5.7447171,9.7961025,9.2387457,20.44
26,5.7449312,9.7953720,9.2266102,20.49
27,5.7439837,9.7986040,9.2145071,20.48
28,5.7436013,9.7999086,9.2052507,20.52
29,5.7448945,9.7954969,9.2036800,20.52
30,5.7443542,9.7973404,9.2127991,20.53
31,5.7431936,9.8013000,9.1863127,20.55
32,5.7447491,9.7959938,9.1679573,20.59
