Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4820547,23.78
2,5.7451320,9.7946873,9.4865837,23.81
3,5.7437124,9.7995291,9.4747896,23.83
4,5.7448349,9.7957001,9.4533644,23.78
5,5.7452888,9.7941532,9.4440737,23.71
6,5.7445631,9.7966270,9.4316931,23.70
7,5.7438526,9.7990513,9.4223423,23.70
8,5.7447824,9.7958794,9.4152021,23.69
9,5.7451129,9.7947521,9.4236288,23.67
10,5.7438488,9.7990646,9.4050531,23.66
11,5.7449570,9.7952843,9.3884144,23.62
12,5.7451515,9.7946205,9.3784914,23.59
13,5.7442646,9.7976456,9.3656178,23.61
14,5.7437477,9.7994099,9.3555632,23.57
15,5.7446561,9.7963104,9.3469601,23.53
16,5.7447038,9.7961473,9.3539572,23.53
17,5.7440767,9.7982864,9.3309164,23.51
18,5.7450500,9.7949667,9.3177147,23.53
19,5.7449756,9.7952204,9.3061152,23.51
20,5.7442751,9.7976103,9.2951479,23.54
21,5.7439957,9.7985630,9.2868938,23.58
22,5.7449255,9.7953920,9.2837811,23.63
23,5.7444034,9.7971716,9.2887688,23.57
24,5.7444115,9.7971449,9.2638903,23.62
25,5.7451420,9.7946539,9.2531986,23.63
26,5.7448606,9.7956123,9.2421293,23.68
27,5.7441177,9.7981462,9.2322674,23.67
28,5.7441444,9.7980556,9.2261000,23.66
29,5.7453136,9.7940683,9.2254419,23.69
30,5.7441907,9.7978983,9.2234554,23.64
31,5.7442813,9.7975883,9.1988831,23.65
32,5.7452974,9.7941236,9.1894360,23.61
