Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.4703598,19.93
2,5.7444749,9.7969284,9.4573050,19.91
3,5.7437315,9.7994642,9.4460735,19.92
4,5.7437854,9.7992811,9.4369469,19.89
5,5.7449017,9.7954731,9.4353342,19.96
6,5.7437959,9.7992449,9.4345684,19.93
7,5.7439289,9.7987909,9.4053946,19.91
8,5.7447915,9.7958488,9.3953791,19.91
9,5.7442470,9.7977057,9.3818502,19.89
10,5.7434654,9.8003731,9.3711987,19.87
11,5.7439137,9.7988424,9.3635054,19.89
12,5.7450209,9.7950668,9.3648071,19.90
13,5.7433949,9.8006134,9.3563786,19.94
14,5.7440686,9.7983141,9.3307333,19.93
15,5.7449942,9.7951574,9.3194933,19.93
16,5.7441425,9.7980614,9.3065386,19.97
17,5.7433357,9.8008146,9.2955513,19.94
18,5.7441306,9.7981024,9.2874556,19.94
19,5.7448511,9.7956457,9.2939205,19.94
20,5.7432137,9.8012323,9.2783413,19.96
21,5.7442374,9.7977390,9.2566252,19.97
22,5.7447963,9.7958317,9.2452698,19.96
23,5.7439861,9.7985954,9.2311220,19.97
24,5.7433538,9.8007526,9.2196159,19.98
25,5.7442527,9.7976856,9.2113504,19.99
26,5.7445555,9.7966537,9.2196722,20.00
27,5.7432861,9.8009844,9.1974440,19.97
28,5.7445230,9.7967644,9.1801949,19.92
29,5.7446342,9.7963848,9.1697493,19.95
30,5.7437921,9.7992582,9.1568604,19.97
31,5.7435579,9.8000565,9.1457767,19.93
32,5.7444210,9.7971125,9.1397047,19.95
