Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4964075,22.89
2,5.7455416,9.7932911,9.5133266,22.90
3,5.7440443,9.7983971,9.5083342,22.89
4,5.7432113,9.8012400,9.4658146,22.89
5,5.7456827,9.7928095,9.4522619,22.91
6,5.7445583,9.7966433,9.4497690,22.91
7,5.7425966,9.8033381,9.4267540,22.89
8,5.7448511,9.7956457,9.4181604,22.90
9,5.7449155,9.7954254,9.4395256,22.84
10,5.7436285,9.7998161,9.4262381,22.87
11,5.7438316,9.7991228,9.3854799,22.79
12,5.7458434,9.7922621,9.3731079,22.82
13,5.7438502,9.7990589,9.3692007,22.82
14,5.7427940,9.8026638,9.3465910,22.83
15,5.7451882,9.7944956,9.3439608,22.81
16,5.7446108,9.7964649,9.3632030,22.86
17,5.7429390,9.8021688,9.3449650,22.88
18,5.7446671,9.7962723,9.3067055,22.91
19,5.7457495,9.7925825,9.2970591,22.91
20,5.7430410,9.8018208,9.2853756,22.88
21,5.7432861,9.8009844,9.2667351,22.87
22,5.7453976,9.7937822,9.2755232,22.89
23,5.7445135,9.7967968,9.2841597,22.88
24,5.7428136,9.8025980,9.2589598,22.82
25,5.7452822,9.7941751,9.2281532,22.82
26,5.7459283,9.7919731,9.2202206,22.80
27,5.7427254,9.8028984,9.2041559,22.76
28,5.7432394,9.8011436,9.1891012,22.76
29,5.7456374,9.7929640,9.2039452,22.79
30,5.7440529,9.7983685,9.2056112,22.81
31,5.7430267,9.8018694,9.1714182,22.76
32,5.7450542,9.7949524,9.1488934,22.83
