Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.4692726,22.45
2,5.7452197,9.7943878,9.4792318,22.47
3,5.7438555,9.7990417,9.4715738,22.46
4,5.7436943,9.7995920,9.4398327,22.47
5,5.7452397,9.7943201,9.4266453,22.46
6,5.7444134,9.7971382,9.4168787,22.46
7,5.7434134,9.8005495,9.4020615,22.43
8,5.7445374,9.7967148,9.3975124,22.37
9,5.7450180,9.7950764,9.4109678,22.42
10,5.7435255,9.8001671,9.3984499,22.34
11,5.7441750,9.7979517,9.3670177,22.44
12,5.7452488,9.7942886,9.3555536,22.35
13,5.7441730,9.7979584,9.3458824,22.39
14,5.7433920,9.8006229,9.3337851,22.42
15,5.7450228,9.7950602,9.3277607,22.39
16,5.7447128,9.7961168,9.3412895,22.42
17,5.7433853,9.8006458,9.3245897,22.38
18,5.7445860,9.7965488,9.2972631,22.39
19,5.7451162,9.7947416,9.2850103,22.31
20,5.7438240,9.7991495,9.2750988,22.42
21,5.7437983,9.7992373,9.2637367,22.45
22,5.7450581,9.7949390,9.2640963,22.40
23,5.7444973,9.7968521,9.2722406,22.39
24,5.7433171,9.8008785,9.2501383,22.38
25,5.7446346,9.7963839,9.2281170,22.39
26,5.7450724,9.7948904,9.2164192,22.45
27,5.7436180,9.7998514,9.2045813,22.40
28,5.7439518,9.7987127,9.1954203,22.38
29,5.7451620,9.7945852,9.2015009,22.38
30,5.7441206,9.7981367,9.2023277,22.38
31,5.7434855,9.8003035,9.1752663,22.39
32,5.7447605,9.7959538,9.1583872,22.41
