Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4744053,19.22
2,5.7440553,9.7983599,9.4631348,19.23
3,5.7442541,9.7976818,9.4534492,19.20
4,5.7440381,9.7984190,9.4436998,19.17
5,5.7441196,9.7981396,9.4316978,19.20
6,5.7441716,9.7979631,9.4231157,19.17
7,5.7440119,9.7985077,9.4101582,19.19
8,5.7441521,9.7980299,9.3991861,19.16
9,5.7440119,9.7985077,9.3877077,19.17
10,5.7442055,9.7978477,9.3789330,19.17
11,5.7439814,9.7986116,9.3675585,19.16
12,5.7441654,9.7979841,9.3560171,19.18
13,5.7440329,9.7984362,9.3472042,19.19
14,5.7440767,9.7982864,9.3338165,19.19
15,5.7440553,9.7983599,9.3228207,19.13
16,5.7439976,9.7985563,9.3120556,19.13
17,5.7441444,9.7980556,9.3039150,19.16
18,5.7439184,9.7988262,9.2910910,19.19
19,5.7441545,9.7980213,9.2805958,19.21
20,5.7439852,9.7985992,9.2708817,19.19
21,5.7441082,9.7981796,9.2581739,19.16
22,5.7440643,9.7983284,9.2475281,19.18
23,5.7440834,9.7982635,9.2368755,19.19
24,5.7441421,9.7980642,9.2294130,19.22
25,5.7439775,9.7986250,9.2170897,19.19
26,5.7442303,9.7977629,9.2078695,19.23
27,5.7439575,9.7986937,9.1972513,19.21
28,5.7441616,9.7979965,9.1850166,19.25
29,5.7440376,9.7984200,9.1742458,19.23
30,5.7441406,9.7980680,9.1637001,19.23
31,5.7440252,9.7984629,9.1552000,19.26
32,5.7440109,9.7985106,9.1431999,19.24
