Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444787,9.7969151,9.4920797,24.04
2,5.7443404,9.7973871,9.4829254,24.07
3,5.7444377,9.7970552,9.4711771,24.06
4,5.7445679,9.7966108,9.4613276,24.05
5,5.7445087,9.7968130,9.4531469,24.03
6,5.7443819,9.7972460,9.4426517,24.05
7,5.7448406,9.7956810,9.4360247,24.04
8,5.7445650,9.7966204,9.4276457,24.00
9,5.7446547,9.7963152,9.4176779,23.98
10,5.7444196,9.7971172,9.4072475,24.02
11,5.7443757,9.7972660,9.3971729,24.05
12,5.7445326,9.7967319,9.3873835,24.08
13,5.7444472,9.7970228,9.3779888,24.11
14,5.7445912,9.7965317,9.3711481,24.16
15,5.7444811,9.7969074,9.3634043,24.12
16,5.7444472,9.7970228,9.3530378,24.07
17,5.7447081,9.7961330,9.3412170,24.10
18,5.7444057,9.7971640,9.3312168,24.06
19,5.7444592,9.7969818,9.3220577,24.11
20,5.7445812,9.7965660,9.3132610,24.17
21,5.7447548,9.7959738,9.3073406,24.17
22,5.7444301,9.7970810,9.2985449,24.12
23,5.7441430,9.7980604,9.2884550,24.13
24,5.7443504,9.7973528,9.2754250,24.13
25,5.7445502,9.7966709,9.2643061,24.14
26,5.7445145,9.7967930,9.2542915,24.25
27,5.7446537,9.7963190,9.2463531,24.24
28,5.7447433,9.7960129,9.2396259,24.20
29,5.7447796,9.7958889,9.2309475,24.27
30,5.7444744,9.7969303,9.2208595,24.23
31,5.7447500,9.7959900,9.2093925,24.17
32,5.7445879,9.7965431,9.2002497,24.21
