Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452641,9.7942371,9.4943285,23.42
2,5.7467704,9.7891035,9.4975090,23.43
3,5.7427244,9.8029022,9.4828234,23.42
4,5.7429485,9.8021364,9.4591789,23.37
5,5.7460670,9.7915001,9.4825811,23.38
6,5.7444296,9.7970829,9.4963446,23.38
7,5.7428322,9.8025341,9.4602184,23.40
8,5.7459764,9.7918081,9.4264498,23.41
9,5.7461195,9.7913208,9.4292107,23.42
10,5.7421122,9.8049917,9.4140844,23.41
11,5.7436790,9.7996435,9.3959055,23.39
12,5.7460499,9.7915583,9.4226284,23.39
13,5.7440014,9.7985439,9.4268312,23.43
14,5.7429667,9.8020744,9.3827000,23.44
15,5.7468295,9.7889023,9.3592720,23.45
16,5.7452378,9.7943268,9.3608446,23.47
17,5.7417908,9.8060894,9.3403454,23.49
18,5.7448406,9.7956810,9.3307943,23.45
19,5.7457299,9.7926483,9.3616552,23.53
20,5.7436352,9.7997932,9.3569241,23.58
21,5.7432318,9.8011694,9.3084240,23.56
22,5.7473736,9.7870483,9.2959490,23.55
23,5.7445688,9.7966080,9.2933626,23.62
24,5.7416496,9.8065720,9.2707977,23.61
25,5.7453318,9.7940063,9.2673922,23.59
26,5.7455077,9.7934065,9.3018188,23.62
27,5.7435060,9.8002348,9.2876472,23.58
28,5.7438941,9.7989101,9.2365074,23.58
29,5.7472749,9.7873850,9.2390766,23.59
30,5.7439780,9.7986231,9.2281923,23.57
31,5.7416677,9.8065109,9.2028465,23.59
32,5.7460332,9.7916155,9.2163115,23.52
