Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4822712,16.70
2,5.7440448,9.7983952,9.4762821,16.68
3,5.7433443,9.8007860,9.4651632,16.68
4,5.7438669,9.7990026,9.4501925,16.67
5,5.7444091,9.7971525,9.4377632,16.66
6,5.7435923,9.7999401,9.4274092,16.66
7,5.7431059,9.8015995,9.4132376,16.63
8,5.7435040,9.8002405,9.4033766,16.64
9,5.7440233,9.7984686,9.4006672,16.65
10,5.7434101,9.8005610,9.3854046,16.57
11,5.7440386,9.7984161,9.3723421,16.58
12,5.7443914,9.7972126,9.3615456,16.56
13,5.7434874,9.8002977,9.3501139,16.58
14,5.7432766,9.8010168,9.3371353,16.63
15,5.7435513,9.8000793,9.3268003,16.58
16,5.7438407,9.7990923,9.3257380,16.58
17,5.7435665,9.8000278,9.3063087,16.57
18,5.7440472,9.7983875,9.2946329,16.55
19,5.7443213,9.7974520,9.2862358,16.62
20,5.7432523,9.8010998,9.2741461,16.55
21,5.7434115,9.8005562,9.2628794,16.59
22,5.7437525,9.7993927,9.2529068,16.58
23,5.7436824,9.7996321,9.2507038,16.55
24,5.7438369,9.7991047,9.2307596,16.56
25,5.7440805,9.7982740,9.2210531,16.55
26,5.7440996,9.7982092,9.2109594,16.56
27,5.7430744,9.8017063,9.1980610,16.48
28,5.7433758,9.8006783,9.1889019,16.47
29,5.7439699,9.7986507,9.1800737,16.56
30,5.7434244,9.8005123,9.1742039,16.51
31,5.7438803,9.7989569,9.1564941,16.54
32,5.7442627,9.7976522,9.1464815,16.51
