Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5048790,21.93
2,5.7454805,9.7934990,9.5238047,21.89
3,5.7438555,9.7990417,9.5181217,21.90
4,5.7431917,9.8013067,9.4745121,21.89
5,5.7459598,9.7918653,9.4589090,21.88
6,5.7447271,9.7960682,9.4551640,21.91
7,5.7425370,9.8035412,9.4322824,21.86
8,5.7450004,9.7951365,9.4237423,21.78
9,5.7448673,9.7955894,9.4475403,21.74
10,5.7436767,9.7996511,9.4339123,21.76
11,5.7435951,9.7999306,9.3918409,21.69
12,5.7460251,9.7916431,9.3805180,21.65
13,5.7436938,9.7995930,9.3771267,21.63
14,5.7426276,9.8032322,9.3543701,21.68
15,5.7452402,9.7943192,9.3526516,21.66
16,5.7445426,9.7966976,9.3729095,21.63
17,5.7430363,9.8018370,9.3544626,21.70
18,5.7447681,9.7959280,9.3160095,21.71
19,5.7460246,9.7916451,9.3081884,21.70
20,5.7430611,9.8017530,9.2981606,21.75
21,5.7431459,9.8014631,9.2784348,21.82
22,5.7452612,9.7942467,9.2884712,21.81
23,5.7445593,9.7966404,9.2972813,21.82
24,5.7426605,9.8031197,9.2731876,21.84
25,5.7451973,9.7944651,9.2414904,21.79
26,5.7456493,9.7929239,9.2354479,21.84
27,5.7426848,9.8030367,9.2181578,21.84
28,5.7431717,9.8013744,9.2020035,21.90
29,5.7455363,9.7933083,9.2170048,21.90
30,5.7441831,9.7979240,9.2189455,21.88
31,5.7429886,9.8020000,9.1853781,21.88
32,5.7451854,9.7945051,9.1618719,21.92
