Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433062,9.8009157,9.5201178,23.27
2,5.7491536,9.7809896,9.5970736,23.25
3,5.7427392,9.8028517,9.5976200,23.19
4,5.7403612,9.8109751,9.5214596,23.21
5,5.7487345,9.7824154,9.5013294,23.14
6,5.7448254,9.7957335,9.4915352,23.16
7,5.7411032,9.8084393,9.4728537,23.24
8,5.7453289,9.7940159,9.4622917,23.21
9,5.7488990,9.7818556,9.5407801,23.20
10,5.7410226,9.8087139,9.5270977,23.16
11,5.7423491,9.8041830,9.4410706,23.16
12,5.7483830,9.7836123,9.4348078,23.14
13,5.7444630,9.7969685,9.4252520,23.16
14,5.7405005,9.8104992,9.4033670,23.23
15,5.7474265,9.7868681,9.4168949,23.26
16,5.7471991,9.7876434,9.4796724,23.22
17,5.7398186,9.8128300,9.4534149,23.25
18,5.7442884,9.7975645,9.3641787,23.25
19,5.7477279,9.7858419,9.3706465,23.26
20,5.7439547,9.7987032,9.3588009,23.25
21,5.7404995,9.8105021,9.3325567,23.28
22,5.7489529,9.7816715,9.3664198,23.27
23,5.7456765,9.7928305,9.4183435,23.29
24,5.7396450,9.8134232,9.3700695,23.22
25,5.7463617,9.7904959,9.3031664,23.24
26,5.7462215,9.7909727,9.3056440,23.28
27,5.7434278,9.8005009,9.2942953,23.31
28,5.7407346,9.8096991,9.2639847,23.27
29,5.7496586,9.7792711,9.3259735,23.29
30,5.7444792,9.7969141,9.3530903,23.35
31,5.7392173,9.8148861,9.2900352,23.32
32,5.7481465,9.7844162,9.2405100,23.31
