Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4882193,24.51
2,5.7460470,9.7915678,9.5112286,24.46
3,5.7443914,9.7972126,9.5132551,24.43
4,5.7433329,9.8008242,9.4715424,24.47
5,5.7466583,9.7894850,9.4529667,24.47
6,5.7455683,9.7931995,9.4564924,24.50
7,5.7421603,9.8048277,9.4333534,24.48
8,5.7449250,9.7953930,9.4269371,24.44
9,5.7453957,9.7937880,9.4533939,24.48
10,5.7439861,9.7985954,9.4474535,24.46
11,5.7436695,9.7996759,9.4024000,24.45
12,5.7470217,9.7882471,9.3909197,24.44
13,5.7445788,9.7965736,9.3927355,24.43
14,5.7421398,9.8048983,9.3676310,24.44
15,5.7454162,9.7937183,9.3651371,24.46
16,5.7450972,9.7948065,9.3936644,24.47
17,5.7437258,9.7994843,9.3801384,24.47
18,5.7442236,9.7977858,9.3358459,24.48
19,5.7470694,9.7880850,9.3344450,24.50
20,5.7436333,9.7997999,9.3294983,24.53
21,5.7425156,9.8036146,9.3037157,24.54
22,5.7459373,9.7919416,9.3146400,24.57
23,5.7448378,9.7956905,9.3338652,24.59
24,5.7431440,9.8014688,9.3130989,24.57
25,5.7450914,9.7948256,9.2751904,24.61
26,5.7468014,9.7889977,9.2770529,24.60
27,5.7428150,9.8025923,9.2659435,24.62
28,5.7432814,9.8010006,9.2436323,24.65
29,5.7458596,9.7922068,9.2615709,24.64
30,5.7444906,9.7968740,9.2731066,24.67
31,5.7429953,9.8019772,9.2433834,24.70
32,5.7455091,9.7934017,9.2138805,24.71
