Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442031,9.7978554,9.4976549,23.90
2,5.7443762,9.7972651,9.4888401,23.87
3,5.7443399,9.7973881,9.4858198,23.87
4,5.7445211,9.7967710,9.4703865,23.84
5,5.7450304,9.7950335,9.4595747,23.80
6,5.7446318,9.7963934,9.4494581,23.80
7,5.7438259,9.7991428,9.4378605,23.78
8,5.7442517,9.7976894,9.4287968,23.83
9,5.7445807,9.7965670,9.4200745,23.82
10,5.7442732,9.7976170,9.4134903,23.82
11,5.7444706,9.7969427,9.4007120,23.81
12,5.7450895,9.7948322,9.3894682,23.83
13,5.7445908,9.7965326,9.3796854,23.77
14,5.7438650,9.7990084,9.3686819,23.79
15,5.7443452,9.7973709,9.3635254,23.81
16,5.7446089,9.7964716,9.3554888,23.79
17,5.7443137,9.7974787,9.3462486,23.81
18,5.7446465,9.7963428,9.3342819,23.81
19,5.7451687,9.7945623,9.3242807,23.79
20,5.7444134,9.7971382,9.3134975,23.78
21,5.7439017,9.7988834,9.3011398,23.73
22,5.7444267,9.7970924,9.2944422,23.76
23,5.7446594,9.7962990,9.2897072,23.72
24,5.7443256,9.7974377,9.2761106,23.71
25,5.7447271,9.7960682,9.2650146,23.69
26,5.7450752,9.7948809,9.2560091,23.72
27,5.7441959,9.7978802,9.2455606,23.70
28,5.7438512,9.7990561,9.2341986,23.70
29,5.7443314,9.7974176,9.2254772,23.71
30,5.7444944,9.7968616,9.2226171,23.72
31,5.7445984,9.7965078,9.2069559,23.76
32,5.7447643,9.7959404,9.1972876,23.79
