Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4832258,19.70
2,5.7439818,9.7986107,9.4716492,19.69
3,5.7441897,9.7979012,9.4610672,19.66
4,5.7439718,9.7986450,9.4510937,19.65
5,5.7441320,9.7980976,9.4390612,19.65
6,5.7443285,9.7974281,9.4301510,19.62
7,5.7441425,9.7980614,9.4180021,19.65
8,5.7443004,9.7975235,9.4074869,19.66
9,5.7440205,9.7984781,9.3964968,19.66
10,5.7442827,9.7975836,9.3880978,19.60
11,5.7439399,9.7987537,9.3771772,19.61
12,5.7441778,9.7979422,9.3660469,19.62
13,5.7441726,9.7979593,9.3578348,19.63
14,5.7440958,9.7982216,9.3446054,19.62
15,5.7441740,9.7979546,9.3332367,19.61
16,5.7439623,9.7986765,9.3221369,19.61
17,5.7442160,9.7978115,9.3143835,19.61
18,5.7439318,9.7987814,9.3006926,19.61
19,5.7442274,9.7977724,9.2901402,19.61
20,5.7441025,9.7981987,9.2815371,19.61
21,5.7441874,9.7979088,9.2687674,19.62
22,5.7441368,9.7980814,9.2571316,19.59
23,5.7440214,9.7984753,9.2462406,19.60
24,5.7442112,9.7978277,9.2385092,19.59
25,5.7440052,9.7985306,9.2252827,19.62
26,5.7443075,9.7974997,9.2148113,19.59
27,5.7440829,9.7982655,9.2054758,19.59
28,5.7443285,9.7974281,9.1931267,19.58
29,5.7441206,9.7981367,9.1818504,19.58
30,5.7441282,9.7981110,9.1713219,19.53
31,5.7440834,9.7982635,9.1633930,19.53
32,5.7440577,9.7983513,9.1505871,19.54
