Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.4824276,27.50
2,5.7448759,9.7955608,9.4771156,27.48
3,5.7445879,9.7965431,9.4682970,27.43
4,5.7444015,9.7971783,9.4571619,27.41
5,5.7447681,9.7959280,9.4462252,27.42
6,5.7447467,9.7960014,9.4379206,27.38
7,5.7444954,9.7968588,9.4278460,27.42
8,5.7447023,9.7961531,9.4198284,27.44
9,5.7448349,9.7957001,9.4143343,27.47
10,5.7445769,9.7965803,9.4054585,27.42
11,5.7444601,9.7969790,9.3946705,27.40
12,5.7447901,9.7958527,9.3836164,27.41
13,5.7447252,9.7960749,9.3741446,27.43
14,5.7444601,9.7969790,9.3645620,27.44
15,5.7447762,9.7959003,9.3566990,27.47
16,5.7447319,9.7960520,9.3500900,27.45
17,5.7445135,9.7967968,9.3407602,27.48
18,5.7445636,9.7966261,9.3285656,27.51
19,5.7448530,9.7956390,9.3192530,27.52
20,5.7446795,9.7962303,9.3112211,27.53
21,5.7444859,9.7968912,9.3016491,27.51
22,5.7448444,9.7956686,9.2952795,27.50
23,5.7446585,9.7963018,9.2879190,27.48
24,5.7444987,9.7968473,9.2782755,27.44
25,5.7446408,9.7963629,9.2665043,27.46
26,5.7448511,9.7956457,9.2580900,27.42
27,5.7445631,9.7966270,9.2487793,27.43
28,5.7445230,9.7967644,9.2391834,27.43
29,5.7447920,9.7958469,9.2337341,27.45
30,5.7446728,9.7962532,9.2255650,27.47
31,5.7444382,9.7970533,9.2153864,27.43
32,5.7446947,9.7961788,9.2039452,27.45
