Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443728,9.7972765,9.4904566,25.85
2,5.7453032,9.7941036,9.5013523,25.82
3,5.7436886,9.7996101,9.4909868,25.83
4,5.7441702,9.7979679,9.4596891,25.84
5,5.7453270,9.7940226,9.4482327,25.84
6,5.7443948,9.7972021,9.4384623,25.80
7,5.7434816,9.8003168,9.4257278,25.81
8,5.7448225,9.7957430,9.4188175,25.79
9,5.7450895,9.7948322,9.4320049,25.76
10,5.7434921,9.8002815,9.4165993,25.70
11,5.7446251,9.7964163,9.3883419,25.76
12,5.7453203,9.7940454,9.3765736,25.77
13,5.7441816,9.7979288,9.3671551,25.73
14,5.7437944,9.7992496,9.3562288,25.69
15,5.7453308,9.7940092,9.3517904,25.67
16,5.7448883,9.7955179,9.3638334,25.69
17,5.7435856,9.7999620,9.3443689,25.65
18,5.7449245,9.7953949,9.3202868,25.66
19,5.7452860,9.7941628,9.3082304,25.63
20,5.7439661,9.7986641,9.2976332,25.64
21,5.7441583,9.7980080,9.2885103,25.61
22,5.7452488,9.7942886,9.2912378,25.61
23,5.7445436,9.7966938,9.2968149,25.65
24,5.7437005,9.7995701,9.2707462,25.61
25,5.7447262,9.7960711,9.2524662,25.65
26,5.7449951,9.7951546,9.2411127,25.65
27,5.7436209,9.7998419,9.2277508,25.61
28,5.7440720,9.7983027,9.2201023,25.73
29,5.7453451,9.7939606,9.2271748,25.72
30,5.7441778,9.7979422,9.2256174,25.73
31,5.7436647,9.7996922,9.1954184,25.73
32,5.7451048,9.7947798,9.1809340,25.73
