Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4848013,21.01
2,5.7455177,9.7933722,9.4957304,20.99
3,5.7440662,9.7983217,9.4901810,20.96
4,5.7436361,9.7997894,9.4551277,21.03
5,5.7450247,9.7950535,9.4433889,20.99
6,5.7444162,9.7971277,9.4318094,21.01
7,5.7434683,9.8003626,9.4184570,21.05
8,5.7441025,9.7981987,9.4125338,21.06
9,5.7451077,9.7947702,9.4261246,21.06
10,5.7434320,9.8004856,9.4152908,21.06
11,5.7439413,9.7987480,9.3814125,21.10
12,5.7451386,9.7946644,9.3703489,21.08
13,5.7442017,9.7978611,9.3583040,21.08
14,5.7434282,9.8004990,9.3462543,21.12
15,5.7448416,9.7956772,9.3388853,21.08
16,5.7446613,9.7962923,9.3545284,21.08
17,5.7431774,9.8013554,9.3384380,21.07
18,5.7444682,9.7969513,9.3082876,21.00
19,5.7449441,9.7953281,9.2954550,20.98
20,5.7439704,9.7986498,9.2843399,20.98
21,5.7434807,9.8003206,9.2721500,20.97
22,5.7450008,9.7951345,9.2693758,20.97
23,5.7443166,9.7974682,9.2806215,20.97
24,5.7430115,9.8019218,9.2577600,20.99
25,5.7449265,9.7953882,9.2346697,20.98
26,5.7449579,9.7952805,9.2219505,21.05
27,5.7439842,9.7986021,9.2114630,21.02
28,5.7436109,9.7998762,9.2016611,21.02
29,5.7452946,9.7941332,9.2052116,21.00
30,5.7440805,9.7982740,9.2089396,20.96
31,5.7432213,9.8012056,9.1797647,20.99
32,5.7447047,9.7961445,9.1633883,21.03
