Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4793215,27.73
2,5.7454486,9.7936087,9.4863272,27.74
3,5.7441120,9.7981663,9.4778862,27.72
4,5.7443304,9.7974215,9.4498224,27.74
5,5.7454262,9.7936840,9.4381065,27.75
6,5.7448015,9.7958145,9.4276552,27.77
7,5.7439928,9.7985725,9.4163780,27.75
8,5.7449007,9.7954760,9.4116831,27.75
9,5.7452927,9.7941399,9.4192648,27.76
10,5.7439909,9.7985792,9.4068804,27.78
11,5.7445946,9.7965202,9.3802652,27.77
12,5.7453694,9.7938776,9.3691931,27.77
13,5.7444677,9.7969522,9.3589840,27.80
14,5.7438974,9.7988987,9.3486290,27.79
15,5.7450542,9.7949524,9.3424053,27.75
16,5.7451029,9.7947865,9.3525209,27.77
17,5.7438755,9.7989731,9.3366451,27.75
18,5.7448111,9.7957811,9.3120699,27.78
19,5.7452555,9.7942657,9.3004904,27.79
20,5.7441444,9.7980556,9.2898989,27.77
21,5.7442598,9.7976618,9.2803802,27.79
22,5.7451916,9.7944841,9.2783880,27.80
23,5.7448759,9.7955608,9.2859344,27.82
24,5.7441492,9.7980394,9.2649651,27.83
25,5.7448487,9.7956533,9.2453079,27.82
26,5.7452230,9.7943773,9.2344179,27.82
27,5.7439971,9.7985582,9.2224512,27.86
28,5.7443147,9.7974749,9.2141800,27.87
29,5.7449112,9.7954397,9.2169495,27.95
30,5.7445841,9.7965555,9.2180901,28.01
31,5.7441683,9.7979736,9.1934700,28.06
32,5.7449360,9.7953558,9.1765909,28.09
