Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4877577,20.70
2,5.7452989,9.7941189,9.4912052,20.68
3,5.7432489,9.8011112,9.4832087,20.68
4,5.7440090,9.7985172,9.4534225,20.70
5,5.7449298,9.7953768,9.4415131,20.66
6,5.7441468,9.7980471,9.4262981,20.73
7,5.7433138,9.8008900,9.4150248,20.71
8,5.7442493,9.7976980,9.4058065,20.70
9,5.7450895,9.7948322,9.4146366,20.68
10,5.7432823,9.8009968,9.3972702,20.75
11,5.7445011,9.7968388,9.3736839,20.68
12,5.7449121,9.7954369,9.3635740,20.67
13,5.7440434,9.7983999,9.3486309,20.63
14,5.7431993,9.8012800,9.3344746,20.60
15,5.7444019,9.7971773,9.3255053,20.61
16,5.7447882,9.7958593,9.3359718,20.65
17,5.7430658,9.8017359,9.3113413,20.67
18,5.7445369,9.7967176,9.2902975,20.68
19,5.7445984,9.7965078,9.2776499,20.69
20,5.7438154,9.7991781,9.2624140,20.69
21,5.7434540,9.8004112,9.2507477,20.68
22,5.7445221,9.7967672,9.2438889,20.72
23,5.7441072,9.7981825,9.2505856,20.74
24,5.7434697,9.8003578,9.2208614,20.72
25,5.7447853,9.7958698,9.2052965,20.73
26,5.7445474,9.7966814,9.1911306,20.72
27,5.7438035,9.7992182,9.1787415,20.69
28,5.7434711,9.8003531,9.1693897,20.72
29,5.7452326,9.7943439,9.1670961,20.73
30,5.7439022,9.7988825,9.1700926,20.71
31,5.7437067,9.7995491,9.1389885,20.75
32,5.7450237,9.7950563,9.1303101,20.71
