Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4944267,14.64
2,5.7448330,9.7957067,9.5179033,14.61
3,5.7433338,9.8008213,9.5082941,14.68
4,5.7430201,9.8018923,9.4628382,14.60
5,5.7456961,9.7927647,9.4492302,14.58
6,5.7439165,9.7988329,9.4467869,14.59
7,5.7419338,9.8056021,9.4240818,14.59
8,5.7446060,9.7964811,9.4155798,14.51
9,5.7442951,9.7975416,9.4394550,14.54
10,5.7429476,9.8021393,9.4232988,14.54
11,5.7436953,9.7995882,9.3809519,14.54
12,5.7456374,9.7929640,9.3715038,14.50
13,5.7428527,9.8024635,9.3643236,14.50
14,5.7424107,9.8039732,9.3431196,14.47
15,5.7447696,9.7959232,9.3473816,14.43
16,5.7442684,9.7976322,9.3609285,14.47
17,5.7423315,9.8042431,9.3397989,14.47
18,5.7447972,9.7958288,9.3030062,14.47
19,5.7455931,9.7931156,9.2980757,14.50
20,5.7421703,9.8047943,9.2824154,14.52
21,5.7427592,9.8027830,9.2642660,14.48
22,5.7452836,9.7941704,9.2782965,14.55
23,5.7438388,9.7990990,9.2829247,14.58
24,5.7422919,9.8043785,9.2537022,14.55
25,5.7449837,9.7951927,9.2270193,14.60
26,5.7455902,9.7931252,9.2213554,14.55
27,5.7420359,9.8052530,9.2009497,14.59
28,5.7428856,9.8023520,9.1906700,14.60
29,5.7455153,9.7933807,9.2070189,14.65
30,5.7434406,9.8004570,9.2066374,14.66
31,5.7428279,9.8025484,9.1666651,14.65
32,5.7450485,9.7949724,9.1487379,14.58
