Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4745064,17.35
2,5.7438278,9.7991362,9.4612789,17.29
3,5.7439904,9.7985811,9.4533348,17.37
4,5.7442579,9.7976685,9.4384775,17.39
5,5.7441788,9.7979383,9.4272432,17.44
6,5.7442818,9.7975874,9.4160242,17.42
7,5.7435050,9.8002377,9.4033232,17.41
8,5.7437334,9.7994576,9.3937054,17.41
9,5.7439284,9.7987919,9.3818693,17.33
10,5.7439613,9.7986803,9.3739271,17.32
11,5.7443194,9.7974586,9.3614798,17.28
12,5.7443938,9.7972050,9.3501291,17.29
13,5.7442322,9.7977562,9.3390160,17.30
14,5.7434158,9.8005419,9.3257790,17.34
15,5.7437587,9.7993717,9.3172770,17.37
16,5.7440815,9.7982702,9.3064747,17.36
17,5.7439089,9.7988596,9.2954292,17.36
18,5.7441902,9.7978992,9.2852659,17.28
19,5.7445736,9.7965918,9.2735348,17.32
20,5.7438812,9.7989540,9.2635269,17.37
21,5.7436304,9.7998095,9.2508993,17.33
22,5.7437458,9.7994156,9.2409964,17.35
23,5.7441711,9.7979641,9.2320099,17.35
24,5.7440042,9.7985344,9.2199087,17.37
25,5.7441173,9.7981482,9.2105474,17.35
26,5.7444229,9.7971058,9.1984568,17.30
27,5.7437010,9.7995691,9.1871109,17.23
28,5.7438021,9.7992239,9.1767445,17.33
29,5.7437830,9.7992887,9.1662598,17.29
30,5.7442913,9.7975540,9.1602888,17.26
31,5.7440567,9.7983551,9.1471863,17.29
32,5.7441053,9.7981892,9.1364336,17.27
