Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4878922,24.98
2,5.7452793,9.7941847,9.4765310,24.95
3,5.7439060,9.7988691,9.4665585,24.97
4,5.7441082,9.7981796,9.4554129,24.93
5,5.7451124,9.7947540,9.4592075,24.88
6,5.7445230,9.7967644,9.4635744,24.93
7,5.7438393,9.7990961,9.4391031,24.94
8,5.7446899,9.7961941,9.4184856,24.94
9,5.7451754,9.7945395,9.4079046,24.96
10,5.7436943,9.7995920,9.3939323,24.99
11,5.7442365,9.7977419,9.3862314,24.99
12,5.7453132,9.7940693,9.3949594,24.94
13,5.7440715,9.7983046,9.3934011,24.97
14,5.7437897,9.7992659,9.3650417,25.00
15,5.7450933,9.7948198,9.3488111,25.06
16,5.7449517,9.7953024,9.3389053,25.00
17,5.7436705,9.7996731,9.3237333,25.00
18,5.7441893,9.7979021,9.3196697,25.00
19,5.7453766,9.7938528,9.3285913,24.99
20,5.7439528,9.7987099,9.3214016,24.98
21,5.7439003,9.7988892,9.2919245,24.89
22,5.7453651,9.7938929,9.2793016,24.89
23,5.7446966,9.7961721,9.2700462,24.88
24,5.7435975,9.7999210,9.2558346,24.87
25,5.7446108,9.7964649,9.2511778,24.86
26,5.7452688,9.7942209,9.2623301,24.87
27,5.7436252,9.7998266,9.2504950,24.86
28,5.7444425,9.7970390,9.2205057,24.88
29,5.7455320,9.7933235,9.2100601,24.85
30,5.7445736,9.7965918,9.2009125,24.85
31,5.7435694,9.8000183,9.1883612,24.80
32,5.7451763,9.7945366,9.1822367,24.78
