Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4910412,15.52
2,5.7443218,9.7974501,9.5059853,15.53
3,5.7428169,9.8025856,9.4936314,15.48
4,5.7438183,9.7991686,9.4593105,15.48
5,5.7445035,9.7968302,9.4458914,15.45
6,5.7436037,9.7999001,9.4335928,15.46
7,5.7427721,9.8027391,9.4211025,15.46
8,5.7444401,9.7970467,9.4129972,15.41
9,5.7438498,9.7990608,9.4258308,15.46
10,5.7425780,9.8034019,9.4069633,15.43
11,5.7444687,9.7969494,9.3773441,15.43
12,5.7441940,9.7978859,9.3636770,15.48
13,5.7435331,9.8001413,9.3524122,15.48
14,5.7428885,9.8023415,9.3397684,15.52
15,5.7447138,9.7961130,9.3408327,15.47
16,5.7436862,9.7996197,9.3464556,15.48
17,5.7426476,9.8031635,9.3192949,15.46
18,5.7448006,9.7958174,9.2995396,15.46
19,5.7439861,9.7985954,9.2851725,15.46
20,5.7434235,9.8005161,9.2727451,15.46
21,5.7426891,9.8030224,9.2634306,15.44
22,5.7448483,9.7956553,9.2700071,15.45
23,5.7436070,9.7998896,9.2665606,15.44
24,5.7428093,9.8026123,9.2329493,15.45
25,5.7445354,9.7967215,9.2208385,15.45
26,5.7438288,9.7991323,9.2068901,15.48
27,5.7430334,9.8018475,9.1946821,15.46
28,5.7431269,9.8015280,9.1847858,15.45
29,5.7447314,9.7960529,9.1974783,15.44
30,5.7432375,9.8011503,9.1887646,15.46
31,5.7431259,9.8015308,9.1524973,15.51
32,5.7445788,9.7965736,9.1433907,15.45
