Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444415,9.7970419,9.4745922,22.73
2,5.7445145,9.7967930,9.4633942,22.73
3,5.7439132,9.7988453,9.4526682,22.74
4,5.7442575,9.7976704,9.4436369,22.74
5,5.7443190,9.7974596,9.4357748,22.74
6,5.7441602,9.7980022,9.4311571,22.76
7,5.7442808,9.7975903,9.4138699,22.76
8,5.7446585,9.7963018,9.4026470,22.70
9,5.7443676,9.7972937,9.3910847,22.74
10,5.7437782,9.7993050,9.3799620,22.75
11,5.7442579,9.7976685,9.3737097,22.74
12,5.7444758,9.7969246,9.3659515,22.74
13,5.7441063,9.7981853,9.3582945,22.74
14,5.7443142,9.7974758,9.3428764,22.78
15,5.7448244,9.7957363,9.3312836,22.73
16,5.7443104,9.7974892,9.3198032,22.73
17,5.7438269,9.7991390,9.3085289,22.73
18,5.7443047,9.7975092,9.3030186,22.69
19,5.7445669,9.7966137,9.2982121,22.75
20,5.7441273,9.7981148,9.2865238,22.74
21,5.7443819,9.7972460,9.2725782,22.66
22,5.7448187,9.7957554,9.2610254,22.66
23,5.7442417,9.7977238,9.2505550,22.72
24,5.7439032,9.7988787,9.2399216,22.67
25,5.7444029,9.7971745,9.2322855,22.65
26,5.7445555,9.7966537,9.2309608,22.65
27,5.7442808,9.7975903,9.2157946,22.66
28,5.7444839,9.7968979,9.2046480,22.62
29,5.7448549,9.7956324,9.1935081,22.66
30,5.7442188,9.7978020,9.1831493,22.68
31,5.7441454,9.7980518,9.1735058,22.66
32,5.7443714,9.7972813,9.1655483,22.68
