Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432637,9.8010607,9.4859419,14.20
2,5.7444878,9.7968845,9.4988375,14.16
3,5.7428360,9.8025208,9.4878368,14.25
4,5.7435169,9.8001966,9.4543104,14.18
5,5.7443881,9.7972250,9.4447355,14.17
6,5.7435322,9.8001442,9.4292202,14.13
7,5.7427530,9.8028040,9.4183388,14.16
8,5.7438860,9.7989368,9.4070311,14.21
9,5.7441473,9.7980461,9.4213667,14.22
10,5.7424793,9.8037386,9.4043932,14.21
11,5.7440138,9.7985010,9.3756275,14.22
12,5.7441740,9.7979546,9.3627615,14.22
13,5.7435055,9.8002357,9.3499079,14.22
14,5.7425966,9.8033381,9.3374348,14.22
15,5.7442727,9.7976179,9.3314438,14.21
16,5.7438545,9.7990446,9.3422079,14.22
17,5.7422619,9.8044806,9.3180513,14.19
18,5.7445703,9.7966032,9.2961254,14.19
19,5.7438283,9.7991343,9.2832270,14.22
20,5.7435732,9.8000050,9.2720318,14.24
21,5.7425714,9.8034239,9.2620325,14.17
22,5.7445650,9.7966204,9.2629728,14.16
23,5.7434378,9.8004665,9.2665358,14.18
24,5.7426243,9.8032436,9.2354259,14.16
25,5.7445021,9.7968359,9.2220774,14.19
26,5.7435503,9.8000832,9.2071381,14.19
27,5.7431602,9.8014145,9.1960049,14.24
28,5.7426944,9.8030043,9.1864510,14.24
29,5.7447739,9.7959089,9.1939068,14.22
30,5.7431107,9.8015833,9.1896353,14.17
31,5.7430625,9.8017473,9.1544409,14.24
32,5.7443314,9.7974176,9.1461964,14.22
