Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451406,9.7946577,9.5179110,19.45
2,5.7466326,9.7895727,9.5179987,19.49
3,5.7435403,9.8001165,9.5051804,19.53
4,5.7403970,9.8108521,9.4761505,19.53
5,5.7490578,9.7813148,9.5207520,19.48
6,5.7446704,9.7962618,9.5588522,19.51
7,5.7394609,9.8140526,9.4981222,19.47
8,5.7469110,9.7886238,9.4430752,19.52
9,5.7457037,9.7927389,9.4437399,19.52
10,5.7429037,9.8022900,9.4298525,19.45
11,5.7418833,9.8057747,9.4033833,19.46
12,5.7489395,9.7817183,9.4679565,19.41
13,5.7436218,9.7998390,9.4846487,19.37
14,5.7396007,9.8135748,9.4182568,19.39
15,5.7480240,9.7848339,9.3810139,19.37
16,5.7449841,9.7951918,9.3733120,19.37
17,5.7414417,9.8072824,9.3598824,19.40
18,5.7437983,9.7992373,9.3381548,19.38
19,5.7486219,9.7827988,9.4120531,19.40
20,5.7422857,9.8043995,9.4065914,19.40
21,5.7406282,9.8100615,9.3276052,19.38
22,5.7483387,9.7837620,9.3136606,19.42
23,5.7445259,9.7967548,9.3002548,19.37
24,5.7408438,9.8093252,9.2809277,19.36
25,5.7456226,9.7930145,9.2754831,19.35
26,5.7483120,9.7838535,9.3467369,19.31
27,5.7404757,9.8105841,9.3288250,19.27
28,5.7430820,9.8016815,9.2453260,19.29
29,5.7478642,9.7853775,9.2400169,19.35
30,5.7441368,9.7980814,9.2290707,19.32
31,5.7401133,9.8118229,9.2016850,19.26
32,5.7475629,9.7864037,9.2181759,19.26
