Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436709,9.7996712,9.4822369,22.31
2,5.7455769,9.7931709,9.4890795,22.28
3,5.7437706,9.7993317,9.4864273,22.31
4,5.7436829,9.7996302,9.4512262,22.34
5,5.7452393,9.7943220,9.4401274,22.33
6,5.7442865,9.7975712,9.4274673,22.28
7,5.7436986,9.7995768,9.4144278,22.28
8,5.7443342,9.7974081,9.4068680,22.35
9,5.7454176,9.7937136,9.4195271,22.34
10,5.7434425,9.8004513,9.4094801,22.37
11,5.7443228,9.7974472,9.3779650,22.40
12,5.7455459,9.7932768,9.3685217,22.37
13,5.7444425,9.7970390,9.3587732,22.35
14,5.7432995,9.8009386,9.3476477,22.43
15,5.7446175,9.7964420,9.3388529,22.43
16,5.7450771,9.7948742,9.3546572,22.38
17,5.7432232,9.8011990,9.3377295,22.41
18,5.7449617,9.7952681,9.3099108,22.41
19,5.7451353,9.7946758,9.2975798,22.40
20,5.7440872,9.7982502,9.2883024,22.41
21,5.7433739,9.8006849,9.2766562,22.40
22,5.7449808,9.7952032,9.2718487,22.41
23,5.7447267,9.7960691,9.2855644,22.40
24,5.7431164,9.8015642,9.2613316,22.37
25,5.7451229,9.7947187,9.2412357,22.34
26,5.7446833,9.7962179,9.2278051,22.39
27,5.7440209,9.7984772,9.2176609,22.36
28,5.7436628,9.7996988,9.2071743,22.35
29,5.7451468,9.7946367,9.2080898,22.34
30,5.7443099,9.7974911,9.2157974,22.35
31,5.7432961,9.8009501,9.1855612,22.40
32,5.7451911,9.7944860,9.1714907,22.34
