Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4836712,14.15
2,5.7450619,9.7949266,9.4985771,14.09
3,5.7434006,9.8005934,9.4895163,14.06
4,5.7437696,9.7993345,9.4552193,14.07
5,5.7447906,9.7958517,9.4466763,14.06
6,5.7439051,9.7988720,9.4325743,14.08
7,5.7430496,9.8017912,9.4219952,14.01
8,5.7441902,9.7978992,9.4111977,13.99
9,5.7444878,9.7968845,9.4261541,13.97
10,5.7428741,9.8023911,9.4120417,13.97
11,5.7443180,9.7974634,9.3812675,14.01
12,5.7445383,9.7967119,9.3684025,13.97
13,5.7437687,9.7993374,9.3575439,13.99
14,5.7428904,9.8023348,9.3442831,14.04
15,5.7445188,9.7967787,9.3385191,14.00
16,5.7439308,9.7987843,9.3495140,14.05
17,5.7425900,9.8033609,9.3276939,14.03
18,5.7447786,9.7958927,9.3032007,14.05
19,5.7441044,9.7981920,9.2893744,14.06
20,5.7436285,9.7998161,9.2776871,14.05
21,5.7426081,9.8032990,9.2675486,14.08
22,5.7447033,9.7961493,9.2692499,14.08
23,5.7436895,9.7996073,9.2727394,14.07
24,5.7428007,9.8026419,9.2425442,14.13
25,5.7449641,9.7952595,9.2276134,14.18
26,5.7441692,9.7979708,9.2136869,14.19
27,5.7436161,9.7998581,9.2030115,14.14
28,5.7430172,9.8019018,9.1952438,14.12
29,5.7450609,9.7949295,9.2035952,14.16
30,5.7437639,9.7993536,9.1994457,14.15
31,5.7431784,9.8013515,9.1653757,14.17
32,5.7446737,9.7962503,9.1555595,14.21
