Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432489,9.8011112,9.4837112,14.04
2,5.7445374,9.7967148,9.4893875,14.06
3,5.7426834,9.8030415,9.4758101,14.04
4,5.7438698,9.7989931,9.4513283,14.08
5,5.7445359,9.7967205,9.4416752,14.07
6,5.7436485,9.7997475,9.4262018,14.03
7,5.7427492,9.8028173,9.4147625,14.06
8,5.7436118,9.7998734,9.4044704,14.04
9,5.7442513,9.7976913,9.4147472,14.00
10,5.7425184,9.8036051,9.3943472,14.03
11,5.7439947,9.7985659,9.3733845,14.08
12,5.7440453,9.7983942,9.3635778,14.05
13,5.7435269,9.8001623,9.3480864,14.08
14,5.7426624,9.8031130,9.3356056,14.04
15,5.7438278,9.7991362,9.3260098,14.02
16,5.7438622,9.7990189,9.3354158,14.01
17,5.7427568,9.8027906,9.3082428,13.98
18,5.7442431,9.7977190,9.2924767,14.04
19,5.7438822,9.7989502,9.2812843,14.02
20,5.7433624,9.8007240,9.2695456,14.03
21,5.7427807,9.8027096,9.2578154,14.00
22,5.7442951,9.7975416,9.2528076,14.01
23,5.7434325,9.8004847,9.2561951,13.95
24,5.7433414,9.8007956,9.2253733,13.98
25,5.7445049,9.7968264,9.2158270,13.96
26,5.7436533,9.7997313,9.2021418,14.01
27,5.7430410,9.8018208,9.1929302,14.00
28,5.7430024,9.8019524,9.1807985,13.93
29,5.7444649,9.7969618,9.1809788,13.89
30,5.7428255,9.8025570,9.1765366,13.97
31,5.7434654,9.8003731,9.1459446,13.90
32,5.7444763,9.7969236,9.1370211,13.98
