Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437005,9.7995701,9.5048256,20.36
2,5.7461443,9.7912369,9.5327768,20.39
3,5.7433767,9.8006754,9.5355663,20.38
4,5.7427073,9.8029604,9.4902306,20.40
5,5.7469268,9.7885704,9.4646311,20.40
6,5.7448001,9.7958193,9.4651976,20.31
7,5.7417021,9.8063927,9.4441662,20.26
8,5.7446551,9.7963133,9.4349213,20.32
9,5.7455359,9.7933111,9.4690409,20.33
10,5.7429924,9.8019867,9.4615507,20.24
11,5.7430296,9.8018599,9.4102488,20.27
12,5.7470970,9.7879906,9.4007387,20.26
13,5.7442207,9.7977953,9.3944206,20.26
14,5.7413259,9.8076782,9.3719873,20.26
15,5.7453051,9.7940969,9.3710537,20.26
16,5.7454348,9.7936554,9.4065866,20.27
17,5.7428074,9.8026180,9.3886881,20.26
18,5.7437143,9.7995224,9.3355646,20.25
19,5.7468357,9.7888803,9.3391466,20.29
20,5.7436991,9.7995749,9.3248158,20.23
21,5.7414374,9.8072968,9.3003712,20.24
22,5.7456779,9.7928267,9.3162451,20.29
23,5.7449794,9.7952080,9.3400126,20.29
24,5.7423344,9.8042336,9.3120956,20.30
25,5.7447267,9.7960691,9.2699099,20.32
26,5.7466545,9.7894983,9.2715759,20.33
27,5.7426233,9.8032465,9.2556992,20.34
28,5.7423563,9.8041592,9.2326956,20.34
29,5.7460074,9.7917032,9.2557440,20.33
30,5.7442694,9.7976294,9.2695389,20.27
31,5.7422762,9.8044329,9.2363310,20.20
32,5.7458830,9.7921267,9.1978741,20.23
