Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430601,9.8017559,9.5589561,22.82
2,5.7510285,9.7746124,9.6551552,22.81
3,5.7412081,9.8080807,9.6499672,22.81
4,5.7395248,9.8138342,9.5579281,22.79
5,5.7490759,9.7812538,9.5325174,22.72
6,5.7450247,9.7950535,9.5313931,22.70
7,5.7398667,9.8126650,9.5062180,22.59
8,5.7467251,9.7892580,9.4974298,22.66
9,5.7493696,9.7802544,9.5921288,22.63
10,5.7396049,9.8135605,9.5660944,22.62
11,5.7414594,9.8072214,9.4667549,22.65
12,5.7490206,9.7814417,9.4596090,22.61
13,5.7441444,9.7980556,9.4575529,22.64
14,5.7397885,9.8129330,9.4281521,22.66
15,5.7488785,9.7819252,9.4467678,22.64
16,5.7476873,9.7859802,9.5235729,22.68
17,5.7377906,9.8197670,9.4864073,22.64
18,5.7452822,9.7941751,9.3868999,22.66
19,5.7476492,9.7861099,9.3915014,22.65
20,5.7429104,9.8022671,9.3838015,22.66
21,5.7401824,9.8115864,9.3460684,22.65
22,5.7504025,9.7767410,9.4056721,22.65
23,5.7459755,9.7918119,9.4545250,22.65
24,5.7377152,9.8200254,9.3997574,22.69
25,5.7472582,9.7874413,9.3184824,22.68
26,5.7464867,9.7900696,9.3240795,22.68
27,5.7424841,9.8037224,9.3099346,22.70
28,5.7410049,9.8087749,9.2771740,22.69
29,5.7511597,9.7741671,9.3556919,22.70
30,5.7440624,9.7983351,9.3827171,22.71
31,5.7373652,9.8212233,9.3061819,22.70
32,5.7485704,9.7829733,9.2601871,22.73
