Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5363998,20.31
2,5.7479830,9.7849741,9.5970936,20.29
3,5.7417545,9.8062143,9.5967960,20.30
4,5.7420731,9.8051262,9.5224762,20.30
5,5.7479510,9.7850828,9.5126543,20.34
6,5.7443438,9.7973757,9.4990263,20.35
7,5.7411213,9.8083773,9.4794703,20.35
8,5.7450104,9.7951021,9.4759121,20.35
9,5.7476950,9.7859545,9.5387554,20.33
10,5.7407804,9.8095417,9.5191870,20.34
11,5.7434568,9.8004017,9.4407949,20.36
12,5.7474384,9.7868280,9.4424009,20.28
13,5.7441263,9.7981176,9.4274073,20.35
14,5.7405930,9.8101826,9.4029417,20.35
15,5.7467175,9.7892838,9.4215326,20.31
16,5.7464952,9.7900410,9.4707317,20.37
17,5.7403550,9.8109961,9.4271879,20.36
18,5.7445817,9.7965641,9.3660631,20.33
19,5.7471724,9.7877340,9.3648777,20.37
20,5.7437301,9.7994690,9.3534155,20.37
21,5.7406402,9.8100214,9.3284235,20.44
22,5.7482028,9.7842255,9.3584232,20.41
23,5.7448435,9.7956715,9.3979654,20.46
24,5.7400217,9.8121347,9.3451452,20.47
25,5.7467179,9.7892818,9.2933369,20.46
26,5.7455864,9.7931385,9.2909203,20.46
27,5.7430668,9.8017330,9.2797470,20.46
28,5.7414536,9.8072414,9.2523937,20.50
29,5.7483730,9.7836456,9.2993498,20.49
30,5.7437253,9.7994852,9.3205347,20.50
31,5.7401791,9.8115978,9.2579660,20.51
32,5.7477741,9.7856846,9.2185841,20.52
