Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4760857,14.82
2,5.7440147,9.7984982,9.4648743,14.92
3,5.7438607,9.7990236,9.4532099,14.93
4,5.7439404,9.7987518,9.4409981,14.93
5,5.7436256,9.7998257,9.4303570,14.91
6,5.7439156,9.7988358,9.4173069,14.95
7,5.7441649,9.7979860,9.4085121,14.89
8,5.7437468,9.7994127,9.3945198,14.88
9,5.7440109,9.7985106,9.3837509,14.91
10,5.7437525,9.7993927,9.3713989,14.92
11,5.7438192,9.7991648,9.3599749,14.93
12,5.7434731,9.8003464,9.3484564,14.90
13,5.7436819,9.7996340,9.3366222,14.95
14,5.7438946,9.7989082,9.3276215,14.99
15,5.7438393,9.7990961,9.3143682,14.99
16,5.7438269,9.7991390,9.3031893,15.00
17,5.7437816,9.7992935,9.2911844,15.04
18,5.7436695,9.7996759,9.2793264,15.02
19,5.7434597,9.8003912,9.2673626,15.03
20,5.7439246,9.7988052,9.2548885,14.99
21,5.7439852,9.7985992,9.2449760,15.10
22,5.7439156,9.7988358,9.2316132,15.08
23,5.7438269,9.7991390,9.2210627,15.04
24,5.7437243,9.7994890,9.2100134,15.10
25,5.7437921,9.7992582,9.2011909,15.11
26,5.7436924,9.7995977,9.1891146,15.08
27,5.7439737,9.7986383,9.1785927,15.05
28,5.7439265,9.7987986,9.1697292,15.04
29,5.7439771,9.7986259,9.1580048,15.00
30,5.7437048,9.7995558,9.1469421,14.98
31,5.7437792,9.7993021,9.1343393,15.01
32,5.7436285,9.7998161,9.1249580,14.92
