Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4761276,20.16
2,5.7443409,9.7973852,9.4679232,20.21
3,5.7439322,9.7987795,9.4548941,20.15
4,5.7441931,9.7978897,9.4441299,20.18
5,5.7440200,9.7984800,9.4351959,20.16
6,5.7442455,9.7977104,9.4213142,20.18
7,5.7443638,9.7973070,9.4097633,20.18
8,5.7442894,9.7975607,9.3991394,20.15
9,5.7443528,9.7973442,9.3939381,20.12
10,5.7441692,9.7979708,9.3817663,20.07
11,5.7445459,9.7966862,9.3712435,20.08
12,5.7443552,9.7973366,9.3637104,20.00
13,5.7444148,9.7971334,9.3522606,19.98
14,5.7442522,9.7976885,9.3414154,19.97
15,5.7440357,9.7984266,9.3309555,19.99
16,5.7441726,9.7979593,9.3238583,19.98
17,5.7440376,9.7984200,9.3100691,20.00
18,5.7444143,9.7971344,9.3006048,20.00
19,5.7440434,9.7983999,9.2912598,20.00
20,5.7443323,9.7974148,9.2790117,20.04
21,5.7441349,9.7980881,9.2685595,20.03
22,5.7443070,9.7975006,9.2587805,20.03
23,5.7441969,9.7978764,9.2509155,20.03
24,5.7441940,9.7978859,9.2390842,20.06
25,5.7443304,9.7974215,9.2300920,20.06
26,5.7438879,9.7989302,9.2194624,20.08
27,5.7441778,9.7979422,9.2080851,20.12
28,5.7441521,9.7980299,9.1963253,20.12
29,5.7442889,9.7975626,9.1872988,20.16
30,5.7440376,9.7984200,9.1781578,20.17
31,5.7441411,9.7980671,9.1669197,20.22
32,5.7444005,9.7971821,9.1580839,20.22
