Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.5771437,15.37
2,5.7517676,9.7721004,9.6927261,15.36
3,5.7393084,9.8145742,9.6875410,15.37
4,5.7380543,9.8188658,9.5780602,15.34
5,5.7489777,9.7815876,9.5473881,15.37
6,5.7441545,9.7980213,9.5437689,15.33
7,5.7388725,9.8160658,9.5187206,15.31
8,5.7474308,9.7868538,9.5206099,15.28
9,5.7498527,9.7786102,9.6263161,15.26
10,5.7373056,9.8214283,9.5913229,15.24
11,5.7404666,9.8106146,9.4794264,15.22
12,5.7485828,9.7829313,9.4724360,15.25
13,5.7431774,9.8013554,9.4628067,15.23
14,5.7384233,9.8176022,9.4363623,15.24
15,5.7499146,9.7784004,9.4744873,15.22
16,5.7478909,9.7852869,9.5522385,15.24
17,5.7353930,9.8279791,9.4949102,15.22
18,5.7449293,9.7953787,9.3966990,15.25
19,5.7470379,9.7881918,9.4008999,15.28
20,5.7417874,9.8061018,9.3830748,15.26
21,5.7388549,9.8161259,9.3491859,15.29
22,5.7521119,9.7709312,9.4251776,15.27
23,5.7452583,9.7942562,9.4757414,15.26
24,5.7348824,9.8297300,9.4030285,15.25
25,5.7466984,9.7893486,9.3231955,15.23
26,5.7466259,9.7895956,9.3275862,15.21
27,5.7407265,9.8097267,9.3058739,15.20
28,5.7407842,9.8095293,9.2697134,15.25
29,5.7526541,9.7690897,9.3710890,15.22
30,5.7419462,9.8055592,9.3923244,15.22
31,5.7353611,9.8280888,9.3007441,15.27
32,5.7487731,9.7822838,9.2565594,15.27
