Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.4879827,23.53
2,5.7455597,9.7932291,9.4972076,23.55
3,5.7434416,9.8004541,9.4895792,23.57
4,5.7444096,9.7971516,9.4592075,23.53
5,5.7451420,9.7946539,9.4475689,23.54
6,5.7445164,9.7967863,9.4362392,23.53
7,5.7435637,9.8000374,9.4242840,23.53
8,5.7444706,9.7969427,9.4163446,23.51
9,5.7453737,9.7938633,9.4305477,23.49
10,5.7433386,9.8008060,9.4141350,23.49
11,5.7447815,9.7958822,9.3881817,23.45
12,5.7452154,9.7944031,9.3759508,23.49
13,5.7442427,9.7977200,9.3645210,23.51
14,5.7434950,9.8002720,9.3535652,23.54
15,5.7449265,9.7953882,9.3457451,23.52
16,5.7449493,9.7953100,9.3601961,23.55
17,5.7430911,9.8016500,9.3367519,23.59
18,5.7450876,9.7948389,9.3166475,23.55
19,5.7448168,9.7957621,9.3044014,23.61
20,5.7441955,9.7978811,9.2945366,23.58
21,5.7436695,9.7996759,9.2826147,23.60
22,5.7450686,9.7949038,9.2810535,23.59
23,5.7445168,9.7967854,9.2916594,23.58
24,5.7435589,9.8000536,9.2628002,23.60
25,5.7451487,9.7946310,9.2491341,23.59
26,5.7446980,9.7961674,9.2364635,23.54
27,5.7439613,9.7986803,9.2250891,23.54
28,5.7436438,9.7997637,9.2167301,23.51
29,5.7453046,9.7940989,9.2191782,23.51
30,5.7440209,9.7984772,9.2226954,23.54
31,5.7437644,9.7993526,9.1899462,23.52
32,5.7451935,9.7944784,9.1798544,23.58
