Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436738,9.7996607,9.4742174,15.98
2,5.7438998,9.7988901,9.4613523,15.98
3,5.7438116,9.7991905,9.4538593,16.03
4,5.7441883,9.7979059,9.4391031,16.05
5,5.7442660,9.7976408,9.4283237,16.02
6,5.7440743,9.7982950,9.4173574,16.00
7,5.7432413,9.8011379,9.4027309,16.03
8,5.7435579,9.8000565,9.3923674,16.00
9,5.7438812,9.7989540,9.3807106,16.03
10,5.7437382,9.7994413,9.3705864,15.98
11,5.7439718,9.7986450,9.3558960,16.00
12,5.7441778,9.7979422,9.3436909,16.00
13,5.7438831,9.7989473,9.3321428,16.02
14,5.7432909,9.8009682,9.3180027,15.95
15,5.7436209,9.7998419,9.3071966,15.98
16,5.7438350,9.7991114,9.2979469,15.97
17,5.7436056,9.7998943,9.2822466,15.94
18,5.7440710,9.7983065,9.2707300,15.98
19,5.7442751,9.7976103,9.2584639,15.98
20,5.7436228,9.7998352,9.2476482,15.97
21,5.7432756,9.8010197,9.2331877,15.96
22,5.7433119,9.8008966,9.2189894,15.98
23,5.7438498,9.7990608,9.2119837,15.99
24,5.7439322,9.7987795,9.1948242,16.00
25,5.7440186,9.7984848,9.1827717,16.00
26,5.7443404,9.7973871,9.1724682,15.99
27,5.7434697,9.8003578,9.1588097,16.03
28,5.7436991,9.7995749,9.1475258,16.09
29,5.7436066,9.7998905,9.1350317,16.06
30,5.7437239,9.7994909,9.1294956,16.08
31,5.7440343,9.7984314,9.1129894,16.08
32,5.7440109,9.7985106,9.1027946,16.07
