Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.4744625,28.45
2,5.7446604,9.7962952,9.4629307,28.50
3,5.7444043,9.7971687,9.4508705,28.59
4,5.7448311,9.7957134,9.4438343,28.59
5,5.7448158,9.7957649,9.4353342,28.59
6,5.7444696,9.7969465,9.4260111,28.62
7,5.7447019,9.7961540,9.4139538,28.63
8,5.7449145,9.7954292,9.4040117,28.64
9,5.7445245,9.7967587,9.3948069,28.69
10,5.7447853,9.7958698,9.3852892,28.66
11,5.7450638,9.7949200,9.3806343,28.63
12,5.7448955,9.7954941,9.3706102,28.59
13,5.7443547,9.7973375,9.3597641,28.56
14,5.7446442,9.7963505,9.3450317,28.48
15,5.7448568,9.7956257,9.3349123,28.45
16,5.7445326,9.7967319,9.3257122,28.48
17,5.7447739,9.7959089,9.3171110,28.48
18,5.7448883,9.7955179,9.3123665,28.40
19,5.7447491,9.7959938,9.3031664,28.47
20,5.7442975,9.7975330,9.2923079,28.39
21,5.7448583,9.7956209,9.2810392,28.45
22,5.7447472,9.7959995,9.2727308,28.47
23,5.7445841,9.7965555,9.2629490,28.51
24,5.7449417,9.7953367,9.2558155,28.53
25,5.7448635,9.7956028,9.2500820,28.53
26,5.7447195,9.7960939,9.2410221,28.62
27,5.7446022,9.7964945,9.2299347,28.57
28,5.7448997,9.7954798,9.2187471,28.56
29,5.7446976,9.7961693,9.2103310,28.55
30,5.7445869,9.7965460,9.2001686,28.56
31,5.7449570,9.7952843,9.1942921,28.53
32,5.7447844,9.7958727,9.1868477,28.53
