Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448931,9.7955027,9.4957151,25.71
2,5.7450056,9.7951183,9.4836140,25.74
3,5.7443409,9.7973852,9.4717321,25.77
4,5.7442656,9.7976418,9.4630318,25.77
5,5.7448578,9.7956219,9.4582224,25.77
6,5.7445774,9.7965784,9.4643784,25.84
7,5.7441802,9.7979336,9.4383125,25.79
8,5.7447824,9.7958794,9.4218636,25.77
9,5.7448354,9.7956991,9.4071150,25.78
10,5.7440586,9.7983484,9.3936672,25.74
11,5.7441611,9.7979984,9.3852968,25.81
12,5.7452288,9.7943573,9.3854904,25.82
13,5.7443810,9.7972488,9.3867464,25.79
14,5.7440839,9.7982626,9.3580456,25.79
15,5.7449646,9.7952585,9.3461313,25.79
16,5.7447357,9.7960386,9.3319235,25.79
17,5.7438993,9.7988920,9.3220282,25.78
18,5.7443581,9.7973270,9.3167210,25.77
19,5.7453718,9.7938700,9.3175611,25.79
20,5.7438498,9.7990608,9.3118286,25.72
21,5.7442675,9.7976360,9.2836561,25.76
22,5.7451639,9.7945786,9.2697859,25.75
23,5.7445002,9.7968426,9.2548466,25.72
24,5.7436895,9.7996073,9.2437830,25.79
25,5.7444563,9.7969923,9.2353525,25.83
26,5.7452841,9.7941685,9.2398529,25.84
27,5.7436590,9.7997112,9.2258930,25.84
28,5.7445402,9.7967052,9.2023706,25.82
29,5.7450738,9.7948856,9.1894264,25.78
30,5.7442274,9.7977724,9.1734419,25.76
31,5.7436347,9.7997952,9.1616983,25.75
32,5.7445202,9.7967739,9.1522474,25.73
