Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.4881029,17.31
2,5.7440991,9.7982101,9.4790993,17.30
3,5.7437062,9.7995510,9.4689779,17.29
4,5.7440510,9.7983751,9.4550152,17.27
5,5.7443523,9.7973471,9.4428120,17.30
6,5.7438240,9.7991495,9.4308538,17.28
7,5.7432218,9.8012037,9.4179249,17.24
8,5.7437162,9.7995167,9.4088345,17.24
9,5.7440825,9.7982674,9.4035635,17.20
10,5.7436728,9.7996645,9.3895445,17.19
11,5.7440419,9.7984056,9.3778238,17.20
12,5.7444210,9.7971125,9.3662033,17.17
13,5.7437205,9.7995014,9.3548803,17.17
14,5.7433968,9.8006067,9.3430347,17.20
15,5.7436724,9.7996664,9.3322067,17.19
16,5.7439299,9.7987881,9.3292189,17.19
17,5.7437000,9.7995720,9.3124428,17.19
18,5.7440038,9.7985353,9.3006830,17.22
19,5.7442966,9.7975368,9.2903156,17.20
20,5.7434492,9.8004274,9.2782784,17.17
21,5.7436042,9.7998991,9.2674665,17.17
22,5.7437067,9.7995491,9.2561617,17.17
23,5.7438641,9.7990122,9.2523556,17.17
24,5.7439365,9.7987642,9.2343597,17.17
25,5.7440653,9.7983255,9.2241678,17.17
26,5.7441635,9.7979898,9.2138119,17.16
27,5.7433343,9.8008204,9.2003822,17.14
28,5.7436094,9.7998810,9.1918488,17.18
29,5.7439346,9.7987709,9.1813269,17.20
30,5.7436743,9.7996597,9.1758871,17.18
31,5.7439318,9.7987814,9.1596022,17.20
32,5.7441902,9.7978992,9.1491451,17.17
