Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.5379686,20.44
2,5.7486415,9.7827320,9.6122456,20.41
3,5.7421341,9.8049173,9.6075602,20.42
4,5.7403545,9.8109970,9.5245256,20.41
5,5.7479973,9.7849245,9.5067396,20.36
6,5.7445002,9.7968426,9.4934092,20.43
7,5.7408428,9.8093290,9.4722576,20.45
8,5.7452831,9.7941723,9.4637156,20.39
9,5.7481647,9.7843552,9.5349436,20.41
10,5.7404160,9.8107872,9.5152617,20.40
11,5.7428231,9.8025646,9.4273901,20.40
12,5.7476425,9.7861328,9.4211912,20.43
13,5.7439055,9.7988701,9.4084015,20.41
14,5.7403326,9.8110723,9.3797226,20.44
15,5.7477331,9.7858248,9.3978987,20.45
16,5.7464600,9.7901602,9.4519176,20.45
17,5.7397223,9.8131599,9.4190531,20.44
18,5.7444792,9.7969141,9.3366671,20.46
19,5.7471166,9.7879248,9.3364038,20.48
20,5.7435846,9.7999649,9.3214140,20.49
21,5.7404199,9.8107738,9.2951345,20.50
22,5.7488098,9.7821589,9.3298502,20.48
23,5.7448921,9.7955055,9.3719273,20.52
24,5.7397804,9.8129606,9.3143682,20.47
25,5.7463298,9.7906046,9.2553606,20.50
26,5.7458992,9.7920723,9.2528238,20.50
27,5.7430263,9.8018713,9.2375746,20.52
28,5.7410879,9.8084908,9.2105770,20.52
29,5.7492557,9.7806416,9.2718964,20.51
30,5.7438545,9.7990446,9.2915592,20.50
31,5.7389574,9.8157749,9.2279711,20.52
32,5.7480907,9.7846060,9.1822443,20.49
