Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432904,9.8009691,9.4788589,13.63
2,5.7437286,9.7994747,9.4674578,13.69
3,5.7435532,9.8000727,9.4568157,13.70
4,5.7440586,9.7983484,9.4439011,13.76
5,5.7443490,9.7973576,9.4313269,13.75
6,5.7437382,9.7994413,9.4203005,13.78
7,5.7432303,9.8011751,9.4055672,13.77
8,5.7434673,9.8003664,9.3944883,13.83
9,5.7437353,9.7994509,9.3855066,13.84
10,5.7434783,9.8003283,9.3720894,13.80
11,5.7440720,9.7983027,9.3598280,13.80
12,5.7443571,9.7973299,9.3478422,13.82
13,5.7436152,9.7998610,9.3358421,13.89
14,5.7433977,9.8006039,9.3232689,13.84
15,5.7433405,9.8007994,9.3120537,13.82
16,5.7437968,9.7992411,9.3047342,13.87
17,5.7437892,9.7992678,9.2910013,13.80
18,5.7440095,9.7985163,9.2797565,13.83
19,5.7442503,9.7976952,9.2699718,13.78
20,5.7432795,9.8010073,9.2579260,13.75
21,5.7433939,9.8006172,9.2458057,13.83
22,5.7433991,9.8005981,9.2333565,13.80
23,5.7436628,9.7996988,9.2268744,13.83
24,5.7440829,9.7982655,9.2112150,13.78
25,5.7439699,9.7986507,9.2000170,13.84
26,5.7442660,9.7976408,9.1901226,13.85
27,5.7432594,9.8010759,9.1766386,13.84
28,5.7434568,9.8004017,9.1651974,13.86
29,5.7434158,9.8005419,9.1532450,13.85
30,5.7433891,9.8006334,9.1443787,13.86
31,5.7444544,9.7969980,9.1296339,13.89
32,5.7440243,9.7984657,9.1184559,13.91
