Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425857,9.8033752,9.5513830,18.69
2,5.7499981,9.7781162,9.6403484,18.76
3,5.7416401,9.8066053,9.6399307,18.66
4,5.7390213,9.8155565,9.5536051,18.72
5,5.7484207,9.7834835,9.5288343,18.67
6,5.7448306,9.7957153,9.5205822,18.64
7,5.7399063,9.8125296,9.4994698,18.65
8,5.7458496,9.7922411,9.4883518,18.66
9,5.7488985,9.7818575,9.5762310,18.63
10,5.7400708,9.8119678,9.5559759,18.68
11,5.7409821,9.8088531,9.4588594,18.68
12,5.7482901,9.7839279,9.4493761,18.68
13,5.7436876,9.7996140,9.4442654,18.69
14,5.7397280,9.8131399,9.4160652,18.69
15,5.7482576,9.7840385,9.4327574,18.66
16,5.7471247,9.7878962,9.5069141,18.65
17,5.7381582,9.8185091,9.4689636,18.62
18,5.7444906,9.7968740,9.3724518,18.65
19,5.7473021,9.7872925,9.3760948,18.65
20,5.7429256,9.8022146,9.3670082,18.67
21,5.7398653,9.8126707,9.3339481,18.64
22,5.7495165,9.7797546,9.3843460,18.62
23,5.7455835,9.7931480,9.4311075,18.65
24,5.7378440,9.8195848,9.3787260,18.64
25,5.7464209,9.7902946,9.3009815,18.65
26,5.7460608,9.7915211,9.3035536,18.60
27,5.7423315,9.8042431,9.2863817,18.66
28,5.7406836,9.8098726,9.2550611,18.73
29,5.7503061,9.7770691,9.3286028,18.68
30,5.7436047,9.7998972,9.3529148,18.69
31,5.7377558,9.8198872,9.2783203,18.70
32,5.7481008,9.7845726,9.2330742,18.68
