Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439857,9.7985973,9.4996653,23.97
2,5.7453866,9.7938194,9.5170078,23.93
3,5.7439523,9.7987108,9.5081053,23.85
4,5.7434850,9.8003063,9.4654703,23.88
5,5.7461252,9.7913017,9.4508753,23.90
6,5.7447042,9.7961464,9.4504547,23.81
7,5.7422242,9.8046093,9.4243202,23.77
8,5.7448015,9.7958145,9.4122572,23.77
9,5.7451015,9.7947912,9.4353962,23.75
10,5.7436843,9.7996254,9.4227829,23.79
11,5.7439570,9.7986946,9.3835077,23.81
12,5.7463284,9.7906094,9.3752432,23.89
13,5.7436819,9.7996340,9.3706274,23.98
14,5.7428541,9.8024588,9.3481359,23.95
15,5.7455239,9.7933512,9.3459606,23.95
16,5.7447500,9.7959900,9.3621788,23.93
17,5.7432318,9.8011694,9.3443947,23.89
18,5.7449055,9.7954597,9.3073015,23.86
19,5.7458963,9.7920818,9.3014965,23.90
20,5.7429867,9.8020067,9.2883072,23.96
21,5.7437143,9.7995224,9.2684040,24.03
22,5.7455311,9.7933273,9.2779684,24.04
23,5.7441325,9.7980957,9.2860174,24.07
24,5.7431016,9.8016148,9.2610273,24.10
25,5.7457190,9.7926865,9.2320728,24.09
26,5.7458792,9.7921400,9.2243986,24.02
27,5.7426033,9.8033152,9.2072783,24.03
28,5.7431707,9.8013783,9.1917343,24.02
29,5.7457161,9.7926960,9.2053270,24.00
30,5.7439947,9.7985659,9.2081404,24.01
31,5.7435780,9.7999887,9.1742096,24.03
32,5.7455616,9.7932224,9.1554556,24.03
