Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4811811,17.07
2,5.7445893,9.7965384,9.4770384,17.07
3,5.7434072,9.8005705,9.4751453,17.14
4,5.7437220,9.7994976,9.4465704,17.10
5,5.7446308,9.7963963,9.4365053,17.08
6,5.7440042,9.7985344,9.4228792,17.10
7,5.7431774,9.8013554,9.4120893,17.09
8,5.7434521,9.8004179,9.4023161,17.10
9,5.7446823,9.7962208,9.4015083,17.11
10,5.7431731,9.8013706,9.3919392,17.11
11,5.7438412,9.7990904,9.3675747,17.09
12,5.7447581,9.7959623,9.3565588,17.06
13,5.7438745,9.7989769,9.3431530,16.99
14,5.7430162,9.8019056,9.3304167,17.04
15,5.7438684,9.7989979,9.3211164,16.96
16,5.7446070,9.7964783,9.3257408,17.01
17,5.7430553,9.8017721,9.3095589,16.99
18,5.7441010,9.7982035,9.2898026,16.96
19,5.7445960,9.7965155,9.2792587,17.03
20,5.7437196,9.7995052,9.2649069,17.02
21,5.7431087,9.8015900,9.2518768,17.01
22,5.7439237,9.7988091,9.2418880,17.06
23,5.7442737,9.7976151,9.2483578,17.10
24,5.7431812,9.8013420,9.2263660,17.10
25,5.7443209,9.7974539,9.2092981,17.10
26,5.7444558,9.7969933,9.1995974,17.11
27,5.7436008,9.7999105,9.1861382,17.10
28,5.7432275,9.8011847,9.1744375,17.13
29,5.7440758,9.7982903,9.1659794,17.07
30,5.7439003,9.7988892,9.1699305,17.14
31,5.7434397,9.8004608,9.1437922,17.11
32,5.7444205,9.7971134,9.1316032,17.11
