Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423277,9.8042564,9.5739927,20.43
2,5.7534971,9.7662268,9.6952124,20.43
3,5.7405672,9.8102703,9.6966686,20.43
4,5.7367673,9.8232708,9.5901270,20.46
5,5.7498350,9.7786713,9.5534267,20.44
6,5.7451916,9.7944841,9.5489359,20.38
7,5.7399778,9.8122854,9.5250301,20.39
8,5.7459087,9.7920389,9.5137272,20.44
9,5.7516522,9.7724934,9.6290274,20.44
10,5.7379971,9.8190613,9.6104164,20.40
11,5.7393999,9.8142614,9.4917479,20.39
12,5.7495365,9.7796869,9.4797134,20.40
13,5.7441959,9.7978802,9.4703102,20.37
14,5.7387991,9.8163166,9.4462957,20.36
15,5.7494555,9.7799625,9.4633532,20.35
16,5.7499866,9.7781553,9.5641718,20.38
17,5.7364230,9.8244505,9.5150356,20.36
18,5.7430778,9.8016958,9.3986206,20.38
19,5.7480669,9.7846880,9.4086065,20.35
20,5.7428327,9.8025322,9.3922815,20.36
21,5.7386847,9.8167076,9.3597403,20.41
22,5.7520008,9.7713089,9.4255915,20.36
23,5.7472386,9.7875080,9.4915152,20.38
24,5.7347412,9.8302135,9.4259748,20.38
25,5.7464843,9.7900782,9.3281307,20.37
26,5.7474661,9.7867336,9.3379202,20.34
27,5.7416248,9.8066568,9.3183908,20.40
28,5.7401528,9.8116875,9.2834749,20.37
29,5.7534132,9.7665119,9.3768215,20.34
30,5.7442083,9.7978373,9.4147100,20.35
31,5.7350512,9.8291512,9.3323746,20.34
32,5.7479339,9.7851410,9.2647934,20.35
