Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.5178461,20.12
2,5.7465391,9.7898912,9.5486488,20.13
3,5.7430425,9.8018160,9.5560417,20.08
4,5.7425256,9.8035812,9.5058432,20.13
5,5.7470236,9.7882404,9.4785147,20.17
6,5.7448959,9.7954931,9.4799156,20.12
7,5.7412491,9.8079405,9.4588003,20.11
8,5.7442980,9.7975321,9.4460125,20.12
9,5.7463150,9.7906542,9.4872570,20.16
10,5.7423620,9.8041391,9.4750624,20.14
11,5.7428870,9.8023472,9.4198532,20.12
12,5.7471457,9.7878246,9.4134321,20.12
13,5.7442002,9.7978649,9.4040022,20.11
14,5.7411256,9.8083620,9.3790407,20.13
15,5.7451925,9.7944813,9.3783913,20.14
16,5.7460122,9.7916870,9.4178238,20.13
17,5.7419491,9.8055487,9.3959608,20.13
18,5.7438231,9.7991524,9.3395004,20.14
19,5.7471070,9.7879562,9.3426533,20.13
20,5.7435751,9.7999983,9.3285913,20.14
21,5.7410526,9.8086119,9.3042717,20.10
22,5.7457304,9.7926474,9.3182335,20.15
23,5.7455111,9.7933950,9.3474083,20.11
24,5.7417936,9.8060799,9.3170366,20.09
25,5.7445078,9.7968159,9.2690182,20.11
26,5.7469788,9.7883930,9.2690001,20.10
27,5.7426834,9.8030415,9.2539034,20.07
28,5.7415791,9.8068132,9.2303715,20.07
29,5.7462940,9.7907257,9.2549686,20.07
30,5.7443810,9.7972488,9.2752504,20.09
31,5.7416286,9.8066435,9.2356997,20.08
32,5.7460289,9.7916298,9.1975517,20.14
